,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.658,0.342,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.868,0.132,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.562,0.438,,,
9,0.0,0.0,0.0,0.0,0.304,0.696,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.918,0.082,,,
14,0.0,0.0,0.0,0.0,0.174,0.826,,,
15,0.0,0.0,0.0,0.0,0.178,0.822,,,
16,0.0,0.0,0.0,0.0,0.9,0.1,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.13,0.87,,,
23,0.0,0.0,0.0,0.0,0.766,0.234,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.844,0.156,,,
26,0.0,0.0,0.0,0.0,0.198,0.802,,,
27,0.0,0.0,0.0,0.0,0.906,0.094,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.94,0.06,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.71,0.29,,,
34,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.544,
35,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.372,
36,0.0,0.0,0.0,0.0,0.352,0.0,0.648,,
37,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194,
38,0.0,0.0,0.0,0.0,0.776,0.0,0.224,,
39,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
40,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
41,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
42,0.0,0.0,0.0,0.0,0.23,0.0,0.77,,
43,0.0,0.0,0.0,0.0,0.632,0.0,0.368,,
44,0.0,0.0,0.0,0.0,0.386,0.0,0.614,,
45,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
46,0.0,0.0,0.0,0.0,0.872,0.0,0.128,,
47,0.0,0.0,0.0,0.0,0.51,0.0,0.49,,
48,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.482,
52,0.0,0.0,0.0,0.0,0.75,0.0,0.25,,
53,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
54,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.074,0.0,0.926,,
57,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
58,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.332,
59,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
60,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14,
61,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
62,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
63,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
64,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.426
65,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
66,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
67,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.094
68,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
69,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.204
70,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.58
71,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
73,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
