,0,1,2,3,4,5,6,7,8
74,0.001,0.002,0.004,0.0,0.001,0.001,0.001,0.007,0.983
75,0.001,0.0,0.005,0.004,0.341,0.0,0.002,0.343,0.304
76,0.001,0.005,0.003,0.0,0.001,0.002,0.001,0.228,0.759
77,0.001,0.003,0.004,0.001,0.986,0.004,0.001,0.0,0.0
78,0.001,0.0,0.001,0.18,0.003,0.642,0.173,0.0,0.0
79,0.0,0.238,0.506,0.122,0.0,0.0,0.004,0.129,0.001
80,0.002,0.0,0.002,0.0,0.483,0.273,0.24,0.0,0.0
81,0.002,0.001,0.001,0.0,0.477,0.519,0.0,0.0,0.0
82,0.0,0.0,0.003,0.524,0.47,0.0,0.001,0.002,0.0
83,0.0,0.0,0.998,0.0,0.0,0.0,0.001,0.0,0.001
84,0.001,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.006
85,0.001,0.0,0.0,0.002,0.981,0.001,0.003,0.007,0.005
86,0.0,0.0,0.503,0.001,0.0,0.127,0.18,0.001,0.188
87,0.001,0.0,0.006,0.0,0.005,0.003,0.002,0.983,0.0
88,0.002,0.003,0.001,0.006,0.001,0.003,0.381,0.603,0.0
89,0.0,0.001,0.0,0.001,0.0,0.002,0.994,0.002,0.0
90,0.0,0.0,0.0,0.002,0.001,0.327,0.003,0.312,0.355
91,0.0,0.0,0.0,0.0,0.008,0.001,0.99,0.001,0.0
92,0.001,0.0,0.0,0.003,0.763,0.001,0.002,0.229,0.001
93,0.0,0.003,0.0,0.002,0.202,0.003,0.091,0.501,0.198
