,0,1,2,3,4,5,6,7,8
78,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.9,0.06
79,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.92,0.025
80,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.915,0.035
81,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.65,0.3
82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.055
83,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.045,0.905
84,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.055,0.9
85,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.31,0.67
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
87,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.665,0.27
88,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.965,0.015
89,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.075
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.675
91,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.945
92,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.9,0.05
93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,0.01
