,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
59,0.0,0.0,0.0,0.0,0.0,0.846,0.154,,
60,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
61,0.0,0.0,0.0,0.0,0.0,0.798,0.202,,
62,0.0,0.0,0.0,0.0,0.0,0.828,0.172,,
63,0.0,0.0,0.0,0.0,0.0,0.796,0.204,,
64,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.204
65,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152
66,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
67,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
68,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
69,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
70,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.254
71,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
72,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
73,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
74,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.326
75,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
76,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
77,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
78,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
79,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
80,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.734,0.0,0.0,0.266
84,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286
85,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156
86,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
87,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
88,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.224
91,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.216
92,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
