,0,1,2,3,4,5,6,7,8
72,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
73,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.336
74,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.738
75,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.526
76,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.594
77,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21
78,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
81,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.394
84,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.822
85,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.458
86,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.142
87,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.81
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
90,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.204
91,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.938
92,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
93,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
