,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.218,0.0,0.782,,,
1,0.0,0.0,0.0,0.136,0.864,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.314,0.686,,,,
4,0.0,0.0,0.0,0.902,0.0,0.098,,,
5,0.0,0.0,0.0,0.146,0.854,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.82,0.0,0.18,,,
9,0.0,0.0,0.0,0.984,0.0,0.016,,,
10,0.0,0.0,0.0,0.508,0.492,,,,
11,0.0,0.0,0.0,0.742,0.258,,,,
12,0.0,0.0,0.0,0.32,0.68,,,,
13,0.0,0.0,0.0,0.946,0.0,0.054,,,
14,0.0,0.0,0.0,0.9,0.0,0.1,,,
15,0.0,0.0,0.0,0.994,0.0,0.006,,,
16,0.0,0.0,0.0,0.952,0.0,0.048,,,
17,0.0,0.0,0.0,0.98,0.0,0.02,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.812,0.188,,,,
20,0.0,0.0,0.0,0.864,0.136,,,,
21,0.0,0.0,0.0,0.73,0.27,,,,
22,0.0,0.0,0.0,0.776,0.0,0.224,,,
23,0.0,0.0,0.0,0.952,0.0,0.048,,,
24,0.0,0.0,0.0,0.962,0.038,,,,
25,0.0,0.0,0.0,0.844,0.0,0.156,,,
26,0.0,0.0,0.0,0.988,0.0,0.012,,,
27,0.0,0.0,0.0,0.91,0.0,0.09,,,
28,0.0,0.0,0.0,0.454,0.546,,,,
29,0.0,0.0,0.0,0.51,0.49,,,,
30,0.0,0.0,0.0,0.22,0.78,,,,
31,0.0,0.0,0.0,0.936,0.0,0.064,,,
32,0.0,0.0,0.0,0.98,0.02,,,,
33,0.0,0.0,0.0,0.962,0.0,0.038,,,
34,0.0,0.0,0.0,0.148,0.0,0.0,0.72,0.132,
35,0.0,0.0,0.0,0.378,0.0,0.0,0.376,0.246,
36,0.0,0.0,0.0,0.712,0.0,0.0,0.288,,
37,0.0,0.0,0.0,0.678,0.0,0.0,0.298,0.024,
38,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
39,0.0,0.0,0.0,0.94,0.0,0.0,0.06,,
40,0.0,0.0,0.0,0.686,0.0,0.0,0.176,0.138,
41,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
42,0.0,0.0,0.0,0.08,0.0,0.0,0.92,,
43,0.0,0.0,0.0,0.284,0.0,0.0,0.716,,
44,0.0,0.0,0.0,0.378,0.0,0.0,0.622,,
45,0.0,0.0,0.0,0.744,0.0,0.0,0.256,,
46,0.0,0.0,0.0,0.234,0.0,0.0,0.766,,
47,0.0,0.0,0.0,0.694,0.0,0.0,0.306,,
48,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
49,0.0,0.0,0.0,0.946,0.0,0.0,0.054,,
50,0.0,0.0,0.0,0.634,0.0,0.0,0.348,0.018,
51,0.0,0.0,0.0,0.68,0.0,0.0,0.152,0.168,
52,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
53,0.0,0.0,0.0,0.992,0.0,0.0,0.008,,
54,0.0,0.0,0.0,0.626,0.0,0.0,0.374,,
55,0.0,0.0,0.0,0.544,0.0,0.0,0.426,0.03,
56,0.0,0.0,0.0,0.044,0.0,0.0,0.956,,
57,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
58,0.0,0.0,0.0,0.414,0.0,0.0,0.402,0.184,
59,0.0,0.0,0.0,0.456,0.0,0.0,0.544,,
60,0.0,0.0,0.0,0.334,0.0,0.0,0.618,0.048,
61,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
62,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
63,0.0,0.0,0.0,0.656,0.0,0.0,0.344,,
64,0.0,0.0,0.0,0.174,0.0,0.0,0.702,0.0,0.124
65,0.0,0.0,0.0,0.154,0.0,0.0,0.782,0.0,0.064
66,0.0,0.0,0.0,0.186,0.0,0.0,0.79,0.0,0.024
67,0.0,0.0,0.0,0.646,0.0,0.0,0.346,0.0,0.008
68,0.0,0.0,0.0,0.098,0.0,0.0,0.824,0.0,0.078
69,0.0,0.0,0.0,0.266,0.0,0.0,0.536,0.0,0.198
70,0.0,0.0,0.0,0.202,0.0,0.0,0.28,0.0,0.518
71,0.0,0.0,0.0,0.792,0.0,0.0,0.208,0.0,0.0
72,0.0,0.0,0.0,0.432,0.0,0.0,0.554,0.0,0.014
73,0.0,0.0,0.0,0.648,0.0,0.0,0.314,0.0,0.038
74,0.0,0.0,0.0,0.084,0.0,0.0,0.446,0.0,0.47
75,0.0,0.0,0.0,0.62,0.0,0.0,0.334,0.0,0.046
76,0.0,0.0,0.0,0.304,0.0,0.0,0.552,0.0,0.144
77,0.0,0.0,0.0,0.668,0.0,0.0,0.328,0.0,0.004
78,0.0,0.0,0.0,0.38,0.0,0.0,0.614,0.0,0.006
79,0.0,0.0,0.0,0.258,0.0,0.0,0.726,0.0,0.016
80,0.0,0.0,0.0,0.082,0.0,0.0,0.918,0.0,0.0
81,0.0,0.0,0.0,0.692,0.0,0.0,0.284,0.0,0.024
82,0.0,0.0,0.0,0.84,0.0,0.0,0.156,0.0,0.004
83,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25
84,0.0,0.0,0.0,0.418,0.0,0.0,0.07,0.0,0.512
85,0.0,0.0,0.0,0.08,0.0,0.0,0.54,0.0,0.38
86,0.0,0.0,0.0,0.344,0.0,0.0,0.594,0.0,0.062
87,0.0,0.0,0.0,0.202,0.0,0.0,0.71,0.0,0.088
88,0.0,0.0,0.0,0.072,0.0,0.0,0.928,0.0,0.0
89,0.0,0.0,0.0,0.002,0.0,0.0,0.838,0.0,0.16
90,0.0,0.0,0.0,0.002,0.0,0.0,0.746,0.0,0.252
91,0.0,0.0,0.0,0.162,0.0,0.0,0.422,0.0,0.416
92,0.0,0.0,0.0,0.602,0.0,0.0,0.332,0.0,0.066
93,0.0,0.0,0.0,0.05,0.0,0.0,0.894,0.0,0.056
