,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.172
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.102
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.062
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.178
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.076
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.184
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.496
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.238
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.014
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.124
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.232
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.246
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.044
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.308
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.204
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.302
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.272
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.148
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.358
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.218
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.046
