,0,1,2,3,4,5,6,7,8
82,0.0,0.0,0.0,0.78,0.0,0.0,0.22,0.0,0.0
83,0.0,0.0,0.0,0.26,0.0,0.0,0.586,0.0,0.154
84,0.0,0.0,0.0,0.512,0.0,0.0,0.12,0.0,0.368
85,0.0,0.0,0.0,0.138,0.0,0.0,0.556,0.0,0.306
86,0.0,0.0,0.0,0.452,0.0,0.0,0.512,0.0,0.036
87,0.0,0.0,0.0,0.28,0.0,0.0,0.652,0.0,0.068
88,0.0,0.0,0.0,0.18,0.0,0.0,0.816,0.0,0.004
89,0.0,0.0,0.0,0.006,0.0,0.0,0.818,0.0,0.176
90,0.0,0.0,0.0,0.022,0.0,0.0,0.78,0.0,0.198
91,0.0,0.0,0.0,0.238,0.0,0.0,0.41,0.0,0.352
92,0.0,0.0,0.0,0.656,0.0,0.0,0.286,0.0,0.058
93,0.0,0.0,0.0,0.088,0.0,0.0,0.85,0.0,0.062
