,0,1,2,3,4,5,6,7,8
67,0.0,0.078,0.368,0.116,0.204,0.146,0.066,0.02,0.002
68,0.0,0.018,0.058,0.184,0.254,0.13,0.198,0.14,0.018
69,0.0,0.0,0.066,0.176,0.136,0.256,0.276,0.076,0.014
70,0.0,0.3,0.27,0.136,0.096,0.09,0.074,0.024,0.01
71,0.0,0.0,0.19,0.16,0.278,0.252,0.112,0.0,0.008
72,0.0,0.086,0.198,0.208,0.262,0.104,0.1,0.038,0.004
73,0.0,0.222,0.294,0.126,0.134,0.108,0.116,0.0,0.0
74,0.0,0.324,0.244,0.08,0.078,0.142,0.092,0.032,0.008
75,0.0,0.0,0.192,0.234,0.304,0.192,0.054,0.024,0.0
76,0.0,0.0,0.088,0.298,0.276,0.166,0.122,0.036,0.014
77,0.0,0.166,0.136,0.302,0.242,0.102,0.05,0.0,0.002
78,0.0,0.0,0.006,0.158,0.24,0.422,0.106,0.048,0.02
79,0.0,0.186,0.288,0.102,0.07,0.052,0.182,0.088,0.032
80,0.0,0.118,0.082,0.14,0.286,0.2,0.148,0.024,0.002
81,0.0,0.0,0.014,0.132,0.268,0.318,0.114,0.13,0.024
82,0.0,0.0,0.168,0.328,0.112,0.12,0.164,0.1,0.008
83,0.0,0.0,0.368,0.024,0.26,0.05,0.286,0.002,0.01
84,0.0,0.35,0.094,0.116,0.16,0.132,0.13,0.0,0.018
85,0.0,0.0,0.066,0.256,0.248,0.162,0.178,0.078,0.012
86,0.0,0.0,0.224,0.172,0.236,0.206,0.134,0.026,0.002
87,0.0,0.0,0.736,0.01,0.076,0.12,0.012,0.042,0.004
88,0.0,0.248,0.254,0.288,0.146,0.04,0.024,0.0,0.0
89,0.0,0.0,0.0,0.01,0.262,0.226,0.262,0.21,0.03
90,0.0,0.0,0.0,0.036,0.212,0.398,0.212,0.114,0.028
91,0.0,0.0,0.096,0.304,0.426,0.114,0.056,0.0,0.004
92,0.0,0.092,0.206,0.324,0.214,0.108,0.044,0.008,0.004
93,0.0,0.184,0.122,0.098,0.09,0.206,0.234,0.062,0.004
