,0,1,2,3,4,5,6,7,8
61,0.002,0.006,0.0,0.0,0.96,0.024,0.008,,
62,0.0,0.004,0.0,0.0,0.982,0.012,0.002,,
63,0.002,0.0,0.0,0.0,0.712,0.012,0.274,,
64,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.66
65,0.0,0.0,0.0,0.0,0.948,0.042,0.0,0.0,0.01
66,0.0,0.004,0.0,0.0,0.602,0.058,0.006,0.0,0.33
67,0.0,0.006,0.0,0.0,0.954,0.038,0.0,0.0,0.002
68,0.0,0.0,0.0,0.0,0.946,0.04,0.002,0.002,0.01
69,0.0,0.0,0.0,0.0,0.332,0.038,0.0,0.0,0.63
70,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.988
71,0.0,0.0,0.0,0.0,0.962,0.038,0.0,0.0,0.0
72,0.004,0.0,0.0,0.0,0.976,0.012,0.0,0.0,0.008
73,0.0,0.022,0.002,0.0,0.0,0.0,0.002,0.0,0.974
74,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992
75,0.0,0.0,0.004,0.0,0.33,0.044,0.002,0.0,0.62
76,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.992
77,0.006,0.002,0.0,0.0,0.62,0.03,0.0,0.0,0.342
78,0.002,0.0,0.0,0.0,0.952,0.046,0.0,0.0,0.0
79,0.0,0.008,0.0,0.0,0.944,0.046,0.002,0.0,0.0
80,0.002,0.0,0.0,0.0,0.95,0.044,0.0,0.0,0.004
81,0.006,0.0,0.0,0.0,0.972,0.014,0.0,0.0,0.008
82,0.0,0.0,0.0,0.0,0.952,0.044,0.004,0.0,0.0
83,0.0,0.008,0.0,0.0,0.006,0.008,0.0,0.0,0.978
84,0.0,0.022,0.0,0.0,0.012,0.0,0.0,0.0,0.966
85,0.0,0.0,0.0,0.0,0.53,0.032,0.0,0.0,0.438
86,0.0,0.0,0.0,0.0,0.968,0.032,0.0,0.0,0.0
87,0.0,0.002,0.0,0.0,0.012,0.024,0.0,0.0,0.962
88,0.0,0.004,0.0,0.0,0.95,0.038,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.95,0.044,0.004,0.0,0.002
90,0.0,0.0,0.0,0.0,0.948,0.016,0.0,0.0,0.036
91,0.0,0.0,0.0,0.0,0.018,0.02,0.0,0.0,0.962
92,0.0,0.002,0.0,0.0,0.974,0.022,0.002,0.0,0.0
93,0.0,0.0,0.0,0.0,0.944,0.054,0.002,0.0,0.0
