,0,1,2,3,4,5,6,7,8
83,0.0,0.124,0.008,0.0,0.0,0.0,0.014,0.0,0.854
84,0.0,0.088,0.012,0.0,0.0,0.002,0.04,0.004,0.854
85,0.0,0.0,0.004,0.0,0.0,0.838,0.092,0.016,0.05
86,0.0,0.0,0.014,0.0,0.0,0.822,0.15,0.012,0.002
87,0.004,0.054,0.016,0.0,0.0,0.796,0.104,0.016,0.01
88,0.0,0.046,0.01,0.0,0.0,0.832,0.102,0.01,0.0
89,0.004,0.0,0.0,0.002,0.0,0.794,0.178,0.02,0.002
90,0.0,0.0,0.0,0.0,0.002,0.046,0.084,0.012,0.856
91,0.0,0.0,0.01,0.0,0.0,0.754,0.19,0.028,0.018
92,0.0,0.006,0.004,0.0,0.002,0.788,0.186,0.014,0.0
93,0.0,0.012,0.002,0.002,0.0,0.778,0.192,0.014,0.0
