,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.088,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.202
65,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.422
66,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
67,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
68,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
69,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.216
70,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.54
71,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
74,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.342
75,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
76,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
77,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
78,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
79,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
80,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
81,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
82,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
83,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.442
84,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.796
85,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.254
86,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
87,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
88,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
89,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
90,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.292
91,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.414
92,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
93,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
