,0,1,2,3,4,5,6,7,8
51,0.007,0.002,0.971,0.017,0.0,0.002,0.0,0.001,
52,0.006,0.005,0.003,0.011,0.958,0.017,0.0,,
53,0.009,0.003,0.0,0.003,0.931,0.053,0.001,,
54,0.002,0.001,0.001,0.004,0.931,0.061,0.0,,
55,0.002,0.0,0.014,0.005,0.007,0.024,0.947,0.001,
56,0.0,0.0,0.002,0.006,0.022,0.029,0.941,,
57,0.0,0.01,0.01,0.019,0.95,0.011,0.0,,
58,0.008,0.004,0.005,0.006,0.496,0.017,0.142,0.322,
59,0.004,0.001,0.002,0.009,0.95,0.023,0.011,,
60,0.007,0.001,0.007,0.002,0.247,0.034,0.697,0.005,
61,0.0,0.006,0.015,0.001,0.956,0.02,0.002,,
62,0.003,0.001,0.002,0.021,0.966,0.007,0.0,,
63,0.001,0.001,0.009,0.014,0.713,0.02,0.242,,
64,0.0,0.0,0.0,0.001,0.001,0.01,0.927,0.053,0.008
65,0.002,0.0,0.003,0.004,0.271,0.027,0.687,0.005,0.001
66,0.0,0.008,0.009,0.002,0.001,0.017,0.825,0.029,0.109
67,0.005,0.005,0.006,0.009,0.64,0.009,0.321,0.0,0.005
68,0.0,0.0,0.001,0.003,0.606,0.025,0.341,0.021,0.003
69,0.0,0.0,0.019,0.002,0.008,0.019,0.011,0.004,0.937
70,0.0,0.003,0.008,0.002,0.01,0.002,0.01,0.004,0.961
71,0.0,0.0,0.002,0.017,0.661,0.01,0.31,0.0,0.0
72,0.009,0.001,0.0,0.004,0.195,0.026,0.758,0.007,0.0
73,0.003,0.007,0.018,0.0,0.0,0.004,0.017,0.001,0.95
74,0.016,0.001,0.014,0.0,0.0,0.0,0.013,0.004,0.952
75,0.005,0.0,0.005,0.01,0.337,0.01,0.011,0.004,0.618
76,0.01,0.004,0.003,0.001,0.009,0.004,0.008,0.01,0.951
77,0.009,0.003,0.014,0.008,0.941,0.025,0.0,0.0,0.0
78,0.002,0.0,0.0,0.02,0.644,0.025,0.307,0.001,0.001
79,0.0,0.008,0.637,0.007,0.003,0.025,0.312,0.003,0.005
80,0.009,0.002,0.006,0.01,0.468,0.019,0.48,0.006,0.0
81,0.021,0.0,0.005,0.016,0.943,0.012,0.0,0.0,0.003
82,0.0,0.0,0.002,0.027,0.009,0.016,0.946,0.0,0.0
83,0.002,0.004,0.645,0.0,0.01,0.003,0.003,0.001,0.332
84,0.001,0.005,0.001,0.003,0.013,0.003,0.01,0.0,0.964
85,0.001,0.0,0.006,0.005,0.315,0.018,0.457,0.013,0.185
86,0.0,0.0,0.471,0.003,0.002,0.036,0.444,0.004,0.04
87,0.003,0.01,0.016,0.0,0.013,0.008,0.915,0.034,0.001
88,0.002,0.004,0.005,0.008,0.015,0.022,0.941,0.002,0.001
89,0.005,0.0,0.0,0.001,0.001,0.003,0.943,0.044,0.003
90,0.0,0.0,0.005,0.0,0.016,0.01,0.915,0.025,0.029
91,0.0,0.0,0.005,0.005,0.012,0.029,0.932,0.016,0.001
92,0.002,0.002,0.009,0.012,0.8,0.011,0.161,0.003,0.0
93,0.0,0.001,0.004,0.0,0.003,0.019,0.949,0.024,0.0
