,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.76,0.24,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.882,0.118,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.522,0.478,,,
9,0.0,0.0,0.0,0.0,0.766,0.234,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.842,0.158,,,
14,0.0,0.0,0.0,0.0,0.552,0.448,,,
15,0.0,0.0,0.0,0.0,0.772,0.228,,,
16,0.0,0.0,0.0,0.0,0.968,0.032,,,
17,0.0,0.0,0.0,0.0,0.83,0.17,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.656,0.344,,,
23,0.0,0.0,0.0,0.0,0.714,0.286,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.842,0.158,,,
26,0.0,0.0,0.0,0.0,0.818,0.182,,,
27,0.0,0.0,0.0,0.0,0.88,0.12,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.9,0.1,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.874,0.126,,,
34,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.214,
35,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108,
36,0.0,0.0,0.0,0.0,0.808,0.0,0.192,,
37,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062,
38,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
39,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
40,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036,
41,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
42,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,
43,0.0,0.0,0.0,0.0,0.79,0.0,0.21,,
44,0.0,0.0,0.0,0.0,0.806,0.0,0.194,,
45,0.0,0.0,0.0,0.0,0.818,0.0,0.182,,
46,0.0,0.0,0.0,0.0,0.842,0.0,0.158,,
47,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
48,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
49,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
50,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
51,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.296,
52,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
53,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
54,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
55,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
56,0.0,0.0,0.0,0.0,0.696,0.0,0.304,,
57,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
58,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092,
59,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
60,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13,
61,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
62,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
63,0.0,0.0,0.0,0.0,0.876,0.0,0.124,,
64,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.232
65,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
66,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
67,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
68,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
69,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
70,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
71,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
73,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
74,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.154
75,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
76,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
77,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
78,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
80,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
81,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
84,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.132
85,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.204
86,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
87,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
88,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
