,0,1,2,3,4,5,6,7,8
0,0.0,0.002,0.0,0.0,0.0,0.998,,,
1,0.004,0.006,0.0,0.0,0.99,,,,
2,0.012,0.002,0.0,0.986,,,,,
3,0.004,0.004,0.0,0.0,0.992,,,,
4,0.0,0.01,0.002,0.0,0.0,0.988,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.008,0.007,0.0,0.985,,,,,
7,0.005,0.002,0.0,0.993,,,,,
8,0.0,0.002,0.0,0.0,0.0,0.998,,,
9,0.008,0.008,0.0,0.0,0.0,0.984,,,
10,0.006,0.004,0.0,0.0,0.99,,,,
11,0.006,0.006,0.0,0.0,0.988,,,,
12,0.008,0.008,0.0,0.0,0.984,,,,
13,0.002,0.004,0.0,0.0,0.0,0.994,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.016,0.0,0.0,0.0,0.984,,,
16,0.002,0.006,0.0,0.0,0.0,0.992,,,
17,0.006,0.016,0.0,0.0,0.0,0.978,,,
18,0.001,0.004,0.0,0.995,,,,,
19,0.016,0.002,0.0,0.0,0.982,,,,
20,0.002,0.004,0.0,0.0,0.994,,,,
21,0.0,0.002,0.0,0.0,0.998,,,,
22,0.012,0.01,0.0,0.0,0.0,0.978,,,
23,0.016,0.012,0.0,0.0,0.0,0.972,,,
24,0.002,0.006,0.0,0.0,0.992,,,,
25,0.004,0.018,0.0,0.0,0.0,0.978,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.004,0.026,0.002,0.0,0.0,0.968,,,
28,0.0,0.022,0.0,0.0,0.978,,,,
29,0.012,0.006,0.0,0.0,0.982,,,,
30,0.0,0.006,0.0,0.0,0.994,,,,
31,0.006,0.002,0.0,0.0,0.0,0.992,,,
32,0.0,0.002,0.0,0.0,0.998,,,,
33,0.0,0.014,0.0,0.0,0.0,0.986,,,
34,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.985,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
37,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,
41,0.01,0.01,0.0,0.0,0.0,0.0,0.98,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
48,0.005,0.005,0.0,0.0,0.0,0.0,0.99,,
49,0.0,0.005,0.0,0.0,0.0,0.0,0.995,,
50,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.01,
51,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
53,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
54,0.01,0.0,0.0,0.0,0.0,0.0,0.99,,
55,0.01,0.005,0.0,0.0,0.0,0.0,0.98,0.005,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
58,0.005,0.015,0.0,0.0,0.0,0.0,0.98,0.0,
59,0.005,0.015,0.0,0.0,0.0,0.0,0.98,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,
61,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.51
65,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.955
66,0.0,0.01,0.0,0.0,0.0,0.0,0.955,0.035,0.0
67,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.975
68,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.01,0.105
69,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.405
70,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.97
71,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015
72,0.01,0.0,0.0,0.0,0.0,0.0,0.965,0.015,0.01
73,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.95
74,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.96
75,0.015,0.01,0.0,0.0,0.0,0.0,0.965,0.01,0.0
76,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98
77,0.01,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.01
78,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.005,0.0
79,0.0,0.005,0.0,0.0,0.0,0.0,0.795,0.005,0.195
80,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
81,0.015,0.0,0.0,0.0,0.0,0.0,0.96,0.025,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035,0.0
83,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.98
84,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.985
85,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.015
86,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0
87,0.005,0.015,0.0,0.0,0.0,0.0,0.685,0.005,0.29
88,0.005,0.01,0.0,0.0,0.0,0.0,0.975,0.01,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.015,0.68
91,0.0,0.025,0.0,0.0,0.0,0.0,0.965,0.005,0.005
92,0.0,0.01,0.005,0.0,0.0,0.0,0.98,0.005,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0
