,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.004,0.0,0.742,0.254,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.518,0.482,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.666,0.0,0.25,0.084,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.738,0.262,,,,,
7,0.0,0.0,0.524,0.476,,,,,
8,0.0,0.0,0.0,0.0,0.994,0.006,,,
9,0.0,0.0,0.008,0.0,0.992,0.0,,,
10,0.0,0.0,0.986,0.0,0.014,,,,
11,0.0,0.0,0.77,0.0,0.23,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.702,0.0,0.298,0.0,,,
14,0.0,0.0,0.59,0.0,0.0,0.41,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.0,0.58,0.42,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.518,0.0,0.482,,,,
20,0.0,0.0,0.996,0.0,0.004,,,,
21,0.0,0.0,0.39,0.0,0.61,,,,
22,0.0,0.0,1.0,0.0,0.0,0.0,,,
23,0.0,0.0,0.762,0.0,0.238,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.998,0.002,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.998,0.0,0.002,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.996,0.0,0.004,,,,
31,0.0,0.0,0.264,0.0,0.464,0.272,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.01,0.0,0.512,0.478,,,
34,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
35,0.0,0.0,0.004,0.0,0.248,0.0,0.384,0.364,
36,0.0,0.0,0.0,0.0,0.724,0.0,0.276,,
37,0.0,0.0,0.248,0.0,0.52,0.0,0.0,0.232,
38,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
39,0.0,0.0,0.016,0.0,0.018,0.0,0.966,,
40,0.0,0.0,0.014,0.0,0.97,0.0,0.0,0.016,
41,0.0,0.0,0.002,0.0,0.994,0.0,0.004,,
42,0.0,0.0,0.0,0.0,0.012,0.0,0.988,,
43,0.0,0.0,0.0,0.0,0.196,0.0,0.804,,
44,0.0,0.0,0.0,0.0,0.016,0.0,0.984,,
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
46,0.0,0.0,0.0,0.0,0.434,0.0,0.566,,
47,0.0,0.0,0.0,0.0,0.386,0.0,0.614,,
48,0.0,0.0,0.004,0.0,0.984,0.0,0.012,,
49,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
50,0.0,0.0,0.0,0.0,0.974,0.0,0.026,0.0,
51,0.0,0.0,0.988,0.0,0.006,0.0,0.006,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.01,0.0,0.99,0.0,0.0,,
54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
55,0.0,0.0,0.008,0.0,0.014,0.0,0.972,0.006,
56,0.0,0.0,0.004,0.0,0.006,0.0,0.99,,
57,0.0,0.0,0.032,0.0,0.966,0.0,0.002,,
58,0.0,0.0,0.002,0.0,0.448,0.0,0.158,0.392,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.0,0.0,0.234,0.0,0.766,0.0,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
63,0.0,0.0,0.0,0.0,0.738,0.0,0.262,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
65,0.0,0.0,0.0,0.0,0.246,0.0,0.728,0.0,0.026
66,0.0,0.0,0.0,0.0,0.006,0.0,0.886,0.0,0.108
67,0.0,0.0,0.018,0.0,0.664,0.0,0.318,0.0,0.0
68,0.0,0.0,0.0,0.0,0.672,0.0,0.328,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.974
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.006,0.0,0.672,0.0,0.322,0.0,0.0
72,0.0,0.0,0.0,0.0,0.21,0.0,0.79,0.0,0.0
73,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.994
74,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.0,0.962
75,0.0,0.0,0.0,0.0,0.346,0.0,0.016,0.0,0.638
76,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.996
77,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
78,0.0,0.0,0.0,0.0,0.674,0.0,0.326,0.0,0.0
79,0.0,0.0,0.636,0.0,0.0,0.0,0.364,0.0,0.0
80,0.0,0.0,0.0,0.0,0.504,0.0,0.496,0.0,0.0
81,0.0,0.0,0.0,0.0,0.996,0.0,0.004,0.0,0.0
82,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
83,0.0,0.0,0.642,0.0,0.008,0.0,0.0,0.0,0.35
84,0.0,0.0,0.018,0.0,0.0,0.0,0.004,0.0,0.978
85,0.0,0.0,0.0,0.0,0.338,0.0,0.478,0.0,0.184
86,0.0,0.0,0.43,0.0,0.002,0.0,0.524,0.0,0.044
87,0.0,0.0,0.002,0.0,0.0,0.0,0.984,0.0,0.014
88,0.0,0.0,0.018,0.0,0.0,0.0,0.982,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
90,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
91,0.0,0.0,0.0,0.0,0.016,0.0,0.954,0.0,0.03
92,0.0,0.0,0.0,0.0,0.798,0.0,0.202,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
