,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.02,0.0,0.716,0.264,,,
1,0.0,0.0,0.002,0.0,0.998,,,,
2,0.0,0.0,0.486,0.514,,,,,
3,0.0,0.0,0.004,0.0,0.996,,,,
4,0.0,0.0,0.746,0.0,0.168,0.086,,,
5,0.0,0.0,0.004,0.0,0.996,,,,
6,0.0,0.0,0.748,0.252,,,,,
7,0.0,0.0,0.498,0.502,,,,,
8,0.0,0.0,0.012,0.0,0.902,0.086,,,
9,0.0,0.0,0.024,0.0,0.976,0.0,,,
10,0.0,0.0,0.73,0.0,0.27,,,,
11,0.0,0.0,0.754,0.0,0.246,,,,
12,0.0,0.0,0.064,0.0,0.936,,,,
13,0.0,0.0,0.732,0.0,0.266,0.002,,,
14,0.0,0.0,0.578,0.0,0.01,0.412,,,
15,0.0,0.0,0.99,0.0,0.0,0.01,,,
16,0.0,0.0,0.008,0.0,0.62,0.372,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.544,0.0,0.456,,,,
20,0.0,0.0,0.9,0.0,0.1,,,,
21,0.0,0.0,0.47,0.0,0.53,,,,
22,0.0,0.0,0.954,0.0,0.002,0.044,,,
23,0.0,0.0,0.748,0.0,0.25,0.002,,,
24,0.0,0.0,0.986,0.0,0.014,,,,
25,0.0,0.0,0.004,0.0,0.986,0.01,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.996,0.0,0.0,0.004,,,
28,0.0,0.0,0.968,0.0,0.032,,,,
29,0.0,0.0,0.096,0.0,0.904,,,,
30,0.0,0.0,0.992,0.0,0.008,,,,
31,0.0,0.0,0.264,0.0,0.51,0.226,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.064,0.0,0.534,0.402,,,
34,0.0,0.0,0.0,0.0,0.952,0.0,0.002,0.046,
35,0.0,0.0,0.006,0.0,0.332,0.0,0.39,0.272,
36,0.0,0.0,0.0,0.0,0.654,0.0,0.346,,
37,0.0,0.0,0.322,0.0,0.5,0.0,0.0,0.178,
38,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
39,0.0,0.0,0.126,0.0,0.192,0.0,0.682,,
40,0.0,0.0,0.176,0.0,0.784,0.0,0.0,0.04,
41,0.0,0.0,0.108,0.0,0.862,0.0,0.03,,
42,0.0,0.0,0.002,0.0,0.228,0.0,0.77,,
43,0.0,0.0,0.0,0.0,0.29,0.0,0.71,,
44,0.0,0.0,0.0,0.0,0.112,0.0,0.888,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.458,0.0,0.542,,
47,0.0,0.0,0.0,0.0,0.428,0.0,0.572,,
