,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.114,0.0,0.886,,,
1,0.0,0.0,0.0,0.068,0.932,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.176,0.824,,,,
4,0.0,0.0,0.0,0.876,0.0,0.124,,,
5,0.0,0.0,0.0,0.082,0.918,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.902,0.0,0.098,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.028,0.972,,,,
11,0.0,0.0,0.0,0.788,0.212,,,,
12,0.0,0.0,0.0,0.184,0.816,,,,
13,0.0,0.0,0.0,0.964,0.0,0.036,,,
14,0.0,0.0,0.0,0.928,0.0,0.072,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.9,0.0,0.1,,,
17,0.0,0.0,0.0,0.98,0.0,0.02,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.824,0.176,,,,
20,0.0,0.0,0.0,0.52,0.48,,,,
21,0.0,0.0,0.0,0.594,0.406,,,,
22,0.0,0.0,0.0,0.788,0.0,0.212,,,
23,0.0,0.0,0.0,0.978,0.0,0.022,,,
24,0.0,0.0,0.0,0.986,0.014,,,,
25,0.0,0.0,0.0,0.778,0.0,0.222,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.952,0.0,0.048,,,
28,0.0,0.0,0.0,0.33,0.67,,,,
29,0.0,0.0,0.0,0.232,0.768,,,,
30,0.0,0.0,0.0,0.1,0.9,,,,
31,0.0,0.0,0.0,0.924,0.0,0.076,,,
32,0.0,0.0,0.0,0.792,0.208,,,,
33,0.0,0.0,0.0,0.982,0.0,0.018,,,
34,0.0,0.0,0.0,0.29,0.0,0.0,0.158,0.552,
35,0.0,0.0,0.0,0.198,0.0,0.0,0.418,0.384,
36,0.0,0.0,0.0,0.682,0.0,0.0,0.318,,
37,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208,
38,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
39,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
40,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.32,
41,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
42,0.0,0.0,0.0,0.018,0.0,0.0,0.982,,
43,0.0,0.0,0.0,0.114,0.0,0.0,0.886,,
44,0.0,0.0,0.0,0.26,0.0,0.0,0.74,,
45,0.0,0.0,0.0,0.742,0.0,0.0,0.258,,
46,0.0,0.0,0.0,0.08,0.0,0.0,0.92,,
47,0.0,0.0,0.0,0.468,0.0,0.0,0.532,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.92,0.0,0.0,0.08,,
50,0.0,0.0,0.0,0.592,0.0,0.0,0.398,0.01,
51,0.0,0.0,0.0,0.758,0.0,0.0,0.08,0.162,
52,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.57,0.0,0.0,0.43,,
55,0.0,0.0,0.0,0.516,0.0,0.0,0.456,0.028,
56,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
57,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
58,0.0,0.0,0.0,0.594,0.0,0.0,0.116,0.29,
59,0.0,0.0,0.0,0.188,0.0,0.0,0.812,,
