,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.012,0.0,0.988,,,
1,0.0,0.0,0.0,0.004,0.996,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.9,0.0,0.1,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.982,0.0,0.018,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.756,0.244,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,1.0,0.0,0.0,,,
14,0.0,0.0,0.0,0.996,0.0,0.004,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.992,0.0,0.008,,,
17,0.0,0.0,0.0,1.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.974,0.026,,,,
20,0.0,0.0,0.0,0.456,0.544,,,,
21,0.0,0.0,0.0,0.578,0.422,,,,
22,0.0,0.0,0.0,0.982,0.0,0.018,,,
23,0.0,0.0,0.0,1.0,0.0,0.0,,,
24,0.0,0.0,0.0,1.0,0.0,,,,
25,0.0,0.0,0.0,0.814,0.0,0.186,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.996,0.0,0.004,,,
28,0.0,0.0,0.0,0.032,0.968,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.986,0.0,0.014,,,
32,0.0,0.0,0.0,0.788,0.212,,,,
33,0.0,0.0,0.0,1.0,0.0,0.0,,,
34,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.968,
35,0.0,0.0,0.0,0.008,0.0,0.0,0.06,0.932,
36,0.0,0.0,0.0,0.678,0.0,0.0,0.322,,
37,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.344,
38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
40,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.958,
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
44,0.0,0.0,0.0,0.274,0.0,0.0,0.726,,
45,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.862,0.0,0.0,0.138,,
50,0.0,0.0,0.0,0.502,0.0,0.0,0.498,0.0,
51,0.0,0.0,0.0,0.976,0.0,0.0,0.002,0.022,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.524,0.0,0.0,0.476,,
55,0.0,0.0,0.0,0.048,0.0,0.0,0.948,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
58,0.0,0.0,0.0,0.54,0.0,0.0,0.094,0.366,
59,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
64,0.0,0.0,0.0,0.002,0.0,0.0,0.744,0.0,0.254
65,0.0,0.0,0.0,0.016,0.0,0.0,0.972,0.0,0.012
66,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
67,0.0,0.0,0.0,0.092,0.0,0.0,0.908,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.156
69,0.0,0.0,0.0,0.016,0.0,0.0,0.536,0.0,0.448
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.998,0.0,0.0,0.002,0.0,0.0
72,0.0,0.0,0.0,0.006,0.0,0.0,0.98,0.0,0.014
73,0.0,0.0,0.0,0.658,0.0,0.0,0.01,0.0,0.332
74,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.988
75,0.0,0.0,0.0,0.486,0.0,0.0,0.264,0.0,0.25
76,0.0,0.0,0.0,0.006,0.0,0.0,0.024,0.0,0.97
77,0.0,0.0,0.0,0.668,0.0,0.0,0.328,0.0,0.004
78,0.0,0.0,0.0,0.316,0.0,0.0,0.684,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.016,0.0,0.0,0.984,0.0,0.0
81,0.0,0.0,0.0,0.984,0.0,0.0,0.016,0.0,0.0
82,0.0,0.0,0.0,0.984,0.0,0.0,0.016,0.0,0.0
83,0.0,0.0,0.0,0.006,0.0,0.0,0.112,0.0,0.882
84,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.966
85,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.658
86,0.0,0.0,0.0,0.002,0.0,0.0,0.982,0.0,0.016
87,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.504
91,0.0,0.0,0.0,0.01,0.0,0.0,0.946,0.0,0.044
92,0.0,0.0,0.0,0.502,0.0,0.0,0.236,0.0,0.262
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
