,0,1,2,3,4,5,6,7,8
54,0.03,0.01,0.0,0.0,0.0,0.0,0.96,,
55,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.95,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.03,0.005,0.0,0.0,0.0,0.965,,
58,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.965,
59,0.02,0.05,0.0,0.0,0.0,0.0,0.93,,
60,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.935,
61,0.01,0.08,0.005,0.0,0.0,0.0,0.905,,
62,0.04,0.0,0.0,0.0,0.0,0.0,0.96,,
63,0.015,0.015,0.0,0.0,0.0,0.0,0.97,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
66,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.905,0.045
67,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.745,0.205
68,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.94,0.035
69,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.915,0.045
70,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.055,0.915
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.925
72,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.8,0.17
73,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.055,0.9
74,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.895
75,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.94,0.01
76,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.3,0.65
77,0.02,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.935
78,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.945,0.035
79,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.94,0.03
80,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.93,0.015
81,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.635,0.315
82,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.06
83,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.025,0.92
84,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.93
85,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.345,0.635
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
87,0.025,0.03,0.005,0.0,0.0,0.0,0.0,0.63,0.31
88,0.015,0.035,0.005,0.0,0.0,0.0,0.0,0.925,0.02
89,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.075
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
91,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.96
92,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.955,0.025
93,0.01,0.05,0.005,0.0,0.0,0.0,0.0,0.915,0.02
