,0,1,2,3,4,5,6,7,8
42,0.0,0.0,0.0,0.0,0.0,0.022,0.978,,
43,0.004,0.0,0.002,0.0,0.18,0.034,0.78,,
44,0.0,0.0,0.0,0.0,0.014,0.034,0.952,,
45,0.0,0.0,0.0,0.0,0.912,0.05,0.038,,
46,0.032,0.0,0.002,0.0,0.816,0.028,0.122,,
47,0.0,0.032,0.0,0.0,0.368,0.024,0.576,,
48,0.01,0.024,0.002,0.0,0.954,0.0,0.01,,
49,0.0,0.046,0.0,0.0,0.932,0.018,0.004,,
50,0.004,0.006,0.002,0.0,0.956,0.03,0.0,0.002,
51,0.012,0.034,0.0,0.0,0.302,0.02,0.0,0.632,
52,0.01,0.016,0.002,0.0,0.476,0.028,0.468,,
53,0.014,0.016,0.002,0.0,0.922,0.042,0.004,,
54,0.0,0.012,0.002,0.0,0.964,0.022,0.0,,
55,0.004,0.004,0.004,0.0,0.916,0.072,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.036,0.072,0.892,,
57,0.004,0.046,0.0,0.0,0.802,0.002,0.146,,
58,0.01,0.004,0.0,0.0,0.48,0.028,0.0,0.478,
59,0.002,0.004,0.004,0.0,0.924,0.066,0.0,,
60,0.002,0.006,0.0,0.0,0.902,0.08,0.002,0.008,
61,0.004,0.018,0.006,0.0,0.926,0.036,0.01,,
62,0.02,0.018,0.002,0.0,0.942,0.016,0.002,,
63,0.004,0.01,0.002,0.0,0.704,0.05,0.23,,
64,0.0,0.004,0.0,0.0,0.328,0.044,0.002,0.0,0.622
65,0.006,0.002,0.0,0.0,0.916,0.044,0.006,0.0,0.026
66,0.0,0.002,0.0,0.0,0.58,0.078,0.002,0.0,0.338
67,0.0,0.01,0.0,0.0,0.948,0.04,0.0,0.0,0.002
68,0.002,0.018,0.006,0.0,0.938,0.028,0.006,0.0,0.002
69,0.0,0.0,0.002,0.0,0.33,0.052,0.0,0.0,0.616
70,0.0,0.01,0.0,0.0,0.028,0.006,0.0,0.0,0.956
71,0.0,0.0,0.0,0.0,0.958,0.04,0.002,0.0,0.0
72,0.02,0.01,0.002,0.0,0.936,0.026,0.004,0.002,0.0
73,0.016,0.012,0.0,0.0,0.0,0.016,0.0,0.0,0.956
74,0.014,0.004,0.0,0.0,0.0,0.006,0.002,0.0,0.974
75,0.0,0.0,0.006,0.0,0.374,0.036,0.0,0.0,0.584
76,0.012,0.008,0.004,0.0,0.01,0.04,0.002,0.0,0.924
77,0.006,0.004,0.0,0.0,0.574,0.04,0.0,0.0,0.376
78,0.0,0.0,0.0,0.0,0.898,0.102,0.0,0.0,0.0
79,0.002,0.014,0.0,0.0,0.912,0.066,0.006,0.0,0.0
80,0.014,0.0,0.0,0.0,0.914,0.068,0.002,0.0,0.002
81,0.02,0.0,0.0,0.0,0.962,0.014,0.0,0.0,0.004
82,0.0,0.0,0.002,0.0,0.916,0.078,0.004,0.0,0.0
83,0.002,0.022,0.0,0.0,0.024,0.016,0.0,0.0,0.936
84,0.002,0.014,0.0,0.0,0.004,0.012,0.004,0.0,0.964
85,0.0,0.006,0.002,0.0,0.48,0.032,0.0,0.0,0.48
86,0.0,0.0,0.0,0.0,0.934,0.064,0.002,0.0,0.0
87,0.006,0.008,0.002,0.0,0.022,0.038,0.0,0.0,0.924
88,0.008,0.024,0.0,0.0,0.912,0.056,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.914,0.078,0.006,0.0,0.002
90,0.0,0.0,0.0,0.0,0.92,0.036,0.004,0.0,0.04
91,0.0,0.0,0.0,0.0,0.026,0.06,0.002,0.0,0.912
92,0.002,0.034,0.006,0.0,0.932,0.026,0.0,0.0,0.0
93,0.0,0.008,0.002,0.0,0.918,0.07,0.002,0.0,0.0
