,0,1,2,3,4,5,6,7,8
77,0.05,0.055,0.015,0.0,0.0,0.0,0.83,0.0,0.05
78,0.045,0.035,0.01,0.0,0.0,0.0,0.855,0.05,0.005
79,0.005,0.115,0.005,0.0,0.0,0.0,0.615,0.115,0.145
80,0.04,0.085,0.025,0.005,0.0,0.0,0.8,0.045,0.0
81,0.08,0.0,0.01,0.0,0.0,0.0,0.74,0.15,0.02
82,0.0,0.0,0.03,0.0,0.0,0.0,0.805,0.155,0.01
83,0.005,0.105,0.005,0.0,0.0,0.0,0.11,0.005,0.77
84,0.0,0.085,0.02,0.005,0.0,0.0,0.115,0.005,0.77
85,0.005,0.02,0.01,0.01,0.0,0.0,0.795,0.08,0.08
86,0.0,0.005,0.015,0.01,0.0,0.0,0.815,0.115,0.04
87,0.035,0.045,0.005,0.005,0.0,0.0,0.565,0.09,0.255
88,0.055,0.055,0.01,0.0,0.0,0.0,0.79,0.09,0.0
89,0.045,0.0,0.0,0.0,0.0,0.0,0.81,0.12,0.025
90,0.0,0.0,0.0,0.005,0.0,0.0,0.33,0.045,0.62
91,0.0,0.065,0.03,0.005,0.0,0.0,0.74,0.065,0.095
92,0.015,0.08,0.03,0.0,0.0,0.0,0.795,0.075,0.005
93,0.01,0.04,0.01,0.0,0.0,0.0,0.795,0.145,0.0
