,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.866,0.134,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.822,0.178,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.584,0.416,,,
9,0.0,0.0,0.0,0.0,0.716,0.284,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.774,0.226,,,
14,0.0,0.0,0.0,0.0,0.814,0.186,,,
15,0.0,0.0,0.0,0.0,0.462,0.538,,,
16,0.0,0.0,0.0,0.0,0.932,0.068,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.44,0.56,,,
23,0.0,0.0,0.0,0.0,0.668,0.332,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.716,0.284,,,
26,0.0,0.0,0.0,0.0,0.884,0.116,,,
27,0.0,0.0,0.0,0.0,0.824,0.176,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.846,0.154,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.936,0.064,,,
34,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078,
35,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044,
36,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
37,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
38,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
39,0.0,0.0,0.0,0.0,0.88,0.0,0.12,,
40,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026,
41,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
42,0.0,0.0,0.0,0.0,0.756,0.0,0.244,,
43,0.0,0.0,0.0,0.0,0.898,0.0,0.102,,
44,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
45,0.0,0.0,0.0,0.0,0.858,0.0,0.142,,
46,0.0,0.0,0.0,0.0,0.804,0.0,0.196,,
47,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
48,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
49,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
50,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088,
51,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116,
52,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
53,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
54,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
55,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024,
56,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
57,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
58,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036,
59,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
60,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066,
61,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
62,0.0,0.0,0.0,0.0,0.882,0.0,0.118,,
63,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
64,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
65,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
66,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
67,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
68,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
69,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
70,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
71,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
72,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
73,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
74,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
75,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
76,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
77,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
78,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
79,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
80,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
81,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
82,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
84,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
85,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
86,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
87,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
88,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
90,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
91,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
92,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
93,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
