,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088,
35,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,
36,0.0,0.0,0.0,0.0,0.0,0.192,0.808,,
37,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032,
38,0.0,0.0,0.0,0.0,0.0,0.834,0.166,,
39,0.0,0.0,0.0,0.0,0.0,0.358,0.642,,
40,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144,
41,0.0,0.0,0.0,0.0,0.0,0.984,0.016,,
42,0.0,0.0,0.0,0.0,0.0,0.138,0.862,,
43,0.0,0.0,0.0,0.0,0.0,0.184,0.816,,
44,0.0,0.0,0.0,0.0,0.0,0.386,0.614,,
45,0.0,0.0,0.0,0.0,0.0,0.392,0.608,,
46,0.0,0.0,0.0,0.0,0.0,0.706,0.294,,
47,0.0,0.0,0.0,0.0,0.0,0.556,0.444,,
48,0.0,0.0,0.0,0.0,0.0,0.082,0.918,,
49,0.0,0.0,0.0,0.0,0.0,0.76,0.24,,
50,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.406,
52,0.0,0.0,0.0,0.0,0.0,0.476,0.524,,
53,0.0,0.0,0.0,0.0,0.0,0.984,0.016,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.8,0.2,,
57,0.0,0.0,0.0,0.0,0.0,0.868,0.132,,
