,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.046,0.0,0.954,,,
1,0.0,0.0,0.0,0.032,0.968,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.068,0.932,,,,
4,0.0,0.0,0.0,0.888,0.0,0.112,,,
5,0.0,0.0,0.0,0.018,0.982,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.932,0.0,0.068,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,,,
10,0.0,0.0,0.0,0.014,0.986,,,,
11,0.0,0.0,0.0,0.762,0.238,,,,
12,0.0,0.0,0.0,0.068,0.932,,,,
13,0.0,0.0,0.0,0.986,0.0,0.014,,,
14,0.0,0.0,0.0,0.954,0.0,0.046,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.938,0.0,0.062,,,
17,0.0,0.0,0.0,0.99,0.0,0.01,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.836,0.164,,,,
20,0.0,0.0,0.0,0.498,0.502,,,,
21,0.0,0.0,0.0,0.68,0.32,,,,
22,0.0,0.0,0.0,0.864,0.0,0.136,,,
23,0.0,0.0,0.0,0.998,0.0,0.002,,,
24,0.0,0.0,0.0,0.998,0.002,,,,
25,0.0,0.0,0.0,0.81,0.0,0.19,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.96,0.0,0.04,,,
28,0.0,0.0,0.0,0.214,0.786,,,,
29,0.0,0.0,0.0,0.112,0.888,,,,
30,0.0,0.0,0.0,0.046,0.954,,,,
31,0.0,0.0,0.0,0.95,0.0,0.05,,,
32,0.0,0.0,0.0,0.808,0.192,,,,
33,0.0,0.0,0.0,0.982,0.0,0.018,,,
34,0.0,0.0,0.0,0.172,0.0,0.0,0.088,0.74,
35,0.0,0.0,0.0,0.064,0.0,0.0,0.32,0.616,
36,0.0,0.0,0.0,0.676,0.0,0.0,0.324,,
37,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.214,
38,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
39,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
40,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.498,
41,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
42,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
43,0.0,0.0,0.0,0.034,0.0,0.0,0.966,,
44,0.0,0.0,0.0,0.228,0.0,0.0,0.772,,
45,0.0,0.0,0.0,0.8,0.0,0.0,0.2,,
46,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
47,0.0,0.0,0.0,0.264,0.0,0.0,0.736,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.91,0.0,0.0,0.09,,
50,0.0,0.0,0.0,0.57,0.0,0.0,0.426,0.004,
51,0.0,0.0,0.0,0.886,0.0,0.0,0.028,0.086,
52,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.558,0.0,0.0,0.442,,
55,0.0,0.0,0.0,0.4,0.0,0.0,0.58,0.02,
56,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
57,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
58,0.0,0.0,0.0,0.508,0.0,0.0,0.118,0.374,
59,0.0,0.0,0.0,0.072,0.0,0.0,0.928,,
60,0.0,0.0,0.0,0.044,0.0,0.0,0.944,0.012,
61,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.152,0.0,0.0,0.848,,
64,0.0,0.0,0.0,0.046,0.0,0.0,0.756,0.0,0.198
65,0.0,0.0,0.0,0.068,0.0,0.0,0.866,0.0,0.066
66,0.0,0.0,0.0,0.03,0.0,0.0,0.946,0.0,0.024
67,0.0,0.0,0.0,0.486,0.0,0.0,0.496,0.0,0.018
68,0.0,0.0,0.0,0.002,0.0,0.0,0.888,0.0,0.11
69,0.0,0.0,0.0,0.058,0.0,0.0,0.576,0.0,0.366
70,0.0,0.0,0.0,0.012,0.0,0.0,0.036,0.0,0.952
71,0.0,0.0,0.0,0.966,0.0,0.0,0.034,0.0,0.0
72,0.0,0.0,0.0,0.156,0.0,0.0,0.816,0.0,0.028
73,0.0,0.0,0.0,0.646,0.0,0.0,0.196,0.0,0.158
74,0.0,0.0,0.0,0.004,0.0,0.0,0.136,0.0,0.86
75,0.0,0.0,0.0,0.586,0.0,0.0,0.308,0.0,0.106
76,0.0,0.0,0.0,0.078,0.0,0.0,0.336,0.0,0.586
77,0.0,0.0,0.0,0.636,0.0,0.0,0.304,0.0,0.06
78,0.0,0.0,0.0,0.332,0.0,0.0,0.668,0.0,0.0
79,0.0,0.0,0.0,0.032,0.0,0.0,0.964,0.0,0.004
80,0.0,0.0,0.0,0.05,0.0,0.0,0.95,0.0,0.0
81,0.0,0.0,0.0,0.932,0.0,0.0,0.068,0.0,0.0
82,0.0,0.0,0.0,0.88,0.0,0.0,0.12,0.0,0.0
83,0.0,0.0,0.0,0.058,0.0,0.0,0.516,0.0,0.426
84,0.0,0.0,0.0,0.21,0.0,0.0,0.002,0.0,0.788
85,0.0,0.0,0.0,0.008,0.0,0.0,0.42,0.0,0.572
86,0.0,0.0,0.0,0.05,0.0,0.0,0.854,0.0,0.096
87,0.0,0.0,0.0,0.04,0.0,0.0,0.904,0.0,0.056
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
90,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.456
91,0.0,0.0,0.0,0.062,0.0,0.0,0.568,0.0,0.37
92,0.0,0.0,0.0,0.552,0.0,0.0,0.292,0.0,0.156
93,0.0,0.0,0.0,0.002,0.0,0.0,0.946,0.0,0.052
