,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.08,0.0,0.616,0.304,,,
1,0.0,0.0,0.03,0.0,0.97,,,,
2,0.0,0.0,0.5,0.5,,,,,
3,0.0,0.0,0.08,0.0,0.92,,,,
4,0.0,0.0,0.69,0.0,0.228,0.082,,,
5,0.0,0.0,0.056,0.0,0.944,,,,
6,0.0,0.0,0.896,0.104,,,,,
7,0.0,0.0,0.672,0.328,,,,,
8,0.0,0.0,0.17,0.0,0.616,0.214,,,
9,0.0,0.0,0.146,0.0,0.854,0.0,,,
10,0.0,0.0,0.66,0.0,0.34,,,,
11,0.0,0.0,0.756,0.0,0.244,,,,
12,0.0,0.0,0.272,0.0,0.728,,,,
13,0.0,0.0,0.68,0.0,0.304,0.016,,,
14,0.0,0.0,0.912,0.0,0.042,0.046,,,
15,0.0,0.0,0.304,0.0,0.664,0.032,,,
16,0.0,0.0,0.132,0.0,0.7,0.168,,,
17,0.0,0.0,0.96,0.0,0.03,0.01,,,
18,0.0,0.0,0.002,0.998,,,,,
19,0.0,0.0,0.838,0.0,0.162,,,,
20,0.0,0.0,0.848,0.0,0.152,,,,
21,0.0,0.0,0.78,0.0,0.22,,,,
22,0.0,0.0,0.69,0.0,0.232,0.078,,,
23,0.0,0.0,0.73,0.0,0.256,0.014,,,
24,0.0,0.0,0.956,0.0,0.044,,,,
25,0.0,0.0,0.228,0.0,0.714,0.058,,,
26,0.0,0.0,0.002,0.0,0.982,0.016,,,
27,0.0,0.0,0.952,0.0,0.046,0.002,,,
28,0.0,0.0,0.914,0.0,0.086,,,,
29,0.0,0.0,0.5,0.0,0.5,,,,
30,0.0,0.0,0.93,0.0,0.07,,,,
31,0.0,0.0,0.3,0.0,0.46,0.24,,,
32,0.0,0.0,0.094,0.0,0.906,,,,
33,0.0,0.0,0.466,0.0,0.4,0.134,,,
34,0.0,0.0,0.0,0.0,0.792,0.0,0.17,0.038,
35,0.0,0.0,0.078,0.0,0.422,0.0,0.316,0.184,
36,0.0,0.0,0.022,0.0,0.668,0.0,0.31,,
37,0.0,0.0,0.326,0.0,0.49,0.0,0.166,0.018,
38,0.0,0.0,0.02,0.0,0.864,0.0,0.116,,
39,0.0,0.0,0.246,0.0,0.494,0.0,0.26,,
40,0.0,0.0,0.264,0.0,0.578,0.0,0.108,0.05,
41,0.0,0.0,0.296,0.0,0.67,0.0,0.034,,
42,0.0,0.0,0.01,0.0,0.326,0.0,0.664,,
43,0.0,0.0,0.41,0.0,0.428,0.0,0.162,,
44,0.0,0.0,0.01,0.0,0.4,0.0,0.59,,
45,0.0,0.0,0.04,0.0,0.918,0.0,0.042,,
46,0.0,0.0,0.006,0.0,0.582,0.0,0.412,,
47,0.0,0.0,0.014,0.0,0.548,0.0,0.438,,
48,0.0,0.0,0.036,0.0,0.766,0.0,0.198,,
49,0.0,0.0,0.176,0.0,0.812,0.0,0.012,,
50,0.0,0.0,0.052,0.0,0.588,0.0,0.35,0.01,
51,0.0,0.0,0.756,0.0,0.13,0.0,0.09,0.024,
52,0.0,0.0,0.066,0.0,0.904,0.0,0.03,,
53,0.0,0.0,0.328,0.0,0.662,0.0,0.01,,
54,0.0,0.0,0.074,0.0,0.854,0.0,0.072,,
55,0.0,0.0,0.2,0.0,0.312,0.0,0.416,0.072,
56,0.0,0.0,0.018,0.0,0.476,0.0,0.506,,
57,0.0,0.0,0.5,0.0,0.484,0.0,0.016,,
58,0.0,0.0,0.236,0.0,0.43,0.0,0.248,0.086,
59,0.0,0.0,0.088,0.0,0.832,0.0,0.08,,
60,0.0,0.0,0.054,0.0,0.466,0.0,0.438,0.042,
61,0.0,0.0,0.104,0.0,0.798,0.0,0.098,,
