,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.642,0.358,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.902,0.098,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.648,0.352,,,
9,0.0,0.0,0.0,0.0,0.752,0.248,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.942,0.058,,,
14,0.0,0.0,0.0,0.0,0.032,0.968,,,
15,0.0,0.0,0.0,0.0,0.926,0.074,,,
16,0.0,0.0,0.0,0.0,0.984,0.016,,,
17,0.0,0.0,0.0,0.0,0.972,0.028,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.692,0.308,,,
23,0.0,0.0,0.0,0.0,0.854,0.146,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.992,0.008,,,
26,0.0,0.0,0.0,0.0,0.972,0.028,,,
27,0.0,0.0,0.0,0.0,0.94,0.06,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.982,0.018,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.588,0.412,,,
34,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.784,
35,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468,
36,0.0,0.0,0.0,0.0,0.068,0.0,0.932,,
37,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.198,
38,0.0,0.0,0.0,0.0,0.776,0.0,0.224,,
39,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
40,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024,
41,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
42,0.0,0.0,0.0,0.0,0.116,0.0,0.884,,
43,0.0,0.0,0.0,0.0,0.7,0.0,0.3,,
