,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.058,0.0,0.64,0.302,,,
1,0.0,0.0,0.008,0.0,0.992,,,,
2,0.0,0.0,0.548,0.452,,,,,
3,0.0,0.0,0.064,0.0,0.936,,,,
4,0.0,0.0,0.704,0.0,0.196,0.1,,,
5,0.0,0.0,0.046,0.0,0.954,,,,
6,0.0,0.0,0.916,0.084,,,,,
7,0.0,0.0,0.666,0.334,,,,,
8,0.0,0.0,0.118,0.0,0.704,0.178,,,
9,0.0,0.0,0.086,0.0,0.91,0.004,,,
10,0.0,0.0,0.666,0.0,0.334,,,,
11,0.0,0.0,0.75,0.0,0.25,,,,
12,0.0,0.0,0.242,0.0,0.758,,,,
13,0.0,0.0,0.714,0.0,0.27,0.016,,,
14,0.0,0.0,0.932,0.0,0.032,0.036,,,
15,0.0,0.0,0.296,0.0,0.682,0.022,,,
16,0.0,0.0,0.072,0.0,0.754,0.174,,,
17,0.0,0.0,0.984,0.0,0.012,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.84,0.0,0.16,,,,
20,0.0,0.0,0.872,0.0,0.128,,,,
21,0.0,0.0,0.778,0.0,0.222,,,,
22,0.0,0.0,0.674,0.0,0.256,0.07,,,
23,0.0,0.0,0.776,0.0,0.216,0.008,,,
24,0.0,0.0,0.972,0.0,0.028,,,,
25,0.0,0.0,0.26,0.0,0.682,0.058,,,
26,0.0,0.0,0.0,0.0,0.992,0.008,,,
27,0.0,0.0,0.968,0.0,0.03,0.002,,,
28,0.0,0.0,0.906,0.0,0.094,,,,
29,0.0,0.0,0.43,0.0,0.57,,,,
30,0.0,0.0,0.932,0.0,0.068,,,,
31,0.0,0.0,0.288,0.0,0.5,0.212,,,
32,0.0,0.0,0.05,0.0,0.95,,,,
33,0.0,0.0,0.472,0.0,0.382,0.146,,,
34,0.0,0.0,0.0,0.0,0.848,0.0,0.126,0.026,
35,0.0,0.0,0.05,0.0,0.414,0.0,0.352,0.184,
36,0.0,0.0,0.01,0.0,0.712,0.0,0.278,,
37,0.0,0.0,0.272,0.0,0.502,0.0,0.214,0.012,
38,0.0,0.0,0.004,0.0,0.84,0.0,0.156,,
39,0.0,0.0,0.208,0.0,0.516,0.0,0.276,,
