,0,1,2,3,4,5,6,7,8
0,0.0,0.014,0.002,0.0,0.0,0.984,,,
1,0.002,0.016,0.0,0.0,0.982,,,,
2,0.013,0.018,0.0,0.969,,,,,
3,0.0,0.026,0.0,0.0,0.974,,,,
4,0.0,0.048,0.0,0.0,0.0,0.952,,,
5,0.0,0.008,0.002,0.0,0.99,,,,
6,0.002,0.021,0.003,0.974,,,,,
7,0.004,0.02,0.001,0.975,,,,,
8,0.0,0.008,0.002,0.0,0.0,0.99,,,
9,0.002,0.036,0.006,0.0,0.0,0.956,,,
10,0.01,0.056,0.0,0.0,0.934,,,,
11,0.0,0.038,0.002,0.0,0.96,,,,
12,0.008,0.008,0.002,0.0,0.982,,,,
13,0.0,0.042,0.002,0.0,0.0,0.956,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.042,0.0,0.0,0.0,0.958,,,
16,0.0,0.05,0.002,0.0,0.0,0.948,,,
17,0.002,0.028,0.002,0.0,0.0,0.968,,,
18,0.0,0.003,0.0,0.997,,,,,
19,0.008,0.048,0.004,0.0,0.94,,,,
20,0.014,0.032,0.002,0.0,0.952,,,,
21,0.0,0.022,0.002,0.0,0.976,,,,
22,0.022,0.018,0.002,0.0,0.0,0.958,,,
23,0.004,0.042,0.0,0.0,0.0,0.954,,,
24,0.008,0.024,0.0,0.0,0.968,,,,
25,0.0,0.036,0.004,0.0,0.0,0.96,,,
26,0.0,0.002,0.008,0.0,0.0,0.99,,,
27,0.0,0.05,0.004,0.0,0.0,0.946,,,
28,0.004,0.034,0.002,0.0,0.96,,,,
29,0.012,0.03,0.0,0.0,0.958,,,,
30,0.0,0.034,0.0,0.0,0.966,,,,
31,0.0,0.034,0.0,0.0,0.0,0.966,,,
32,0.0,0.004,0.006,0.0,0.99,,,,
33,0.0,0.018,0.004,0.0,0.0,0.978,,,
34,0.0,0.075,0.01,0.0,0.0,0.0,0.05,0.865,
35,0.005,0.0,0.0,0.0,0.0,0.0,0.61,0.385,
36,0.005,0.02,0.0,0.0,0.0,0.0,0.975,,
37,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.96,
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
39,0.0,0.02,0.0,0.0,0.0,0.0,0.98,,
40,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.955,
41,0.03,0.015,0.0,0.0,0.0,0.0,0.955,,
42,0.005,0.015,0.0,0.0,0.0,0.0,0.98,,
43,0.0,0.005,0.01,0.0,0.0,0.0,0.985,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.015,0.0,0.0,0.0,0.0,0.0,0.985,,
47,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
48,0.005,0.015,0.0,0.0,0.0,0.0,0.98,,
49,0.0,0.03,0.005,0.0,0.0,0.0,0.965,,
50,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.015,
51,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.95,
52,0.005,0.005,0.0,0.0,0.0,0.0,0.99,,
53,0.015,0.03,0.0,0.0,0.0,0.0,0.955,,
54,0.01,0.035,0.0,0.0,0.0,0.0,0.955,,
55,0.02,0.045,0.005,0.0,0.0,0.0,0.93,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
57,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
58,0.005,0.04,0.0,0.0,0.0,0.0,0.925,0.03,
59,0.0,0.03,0.0,0.0,0.0,0.0,0.97,,
60,0.005,0.005,0.0,0.0,0.0,0.0,0.96,0.03,
61,0.0,0.025,0.0,0.0,0.0,0.0,0.975,,
62,0.015,0.02,0.0,0.0,0.0,0.0,0.965,,
63,0.0,0.035,0.0,0.0,0.0,0.0,0.965,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.065,0.47
65,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.925
66,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.095,0.0
67,0.0,0.055,0.005,0.0,0.0,0.0,0.04,0.015,0.885
68,0.0,0.015,0.0,0.0,0.0,0.0,0.835,0.035,0.115
69,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.46
70,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.945
71,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.06
72,0.02,0.01,0.0,0.0,0.0,0.0,0.945,0.025,0.0
73,0.005,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.925
74,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.98
75,0.005,0.03,0.0,0.0,0.0,0.0,0.955,0.01,0.0
76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.965
77,0.015,0.03,0.01,0.0,0.0,0.0,0.94,0.0,0.005
78,0.0,0.02,0.0,0.0,0.0,0.0,0.955,0.025,0.0
79,0.015,0.03,0.005,0.0,0.0,0.0,0.755,0.03,0.165
80,0.015,0.01,0.0,0.0,0.0,0.0,0.96,0.01,0.005
81,0.025,0.0,0.0,0.0,0.0,0.0,0.93,0.045,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06,0.0
83,0.0,0.045,0.005,0.0,0.0,0.0,0.04,0.01,0.9
84,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.93
85,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.025,0.005
86,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.025,0.015
87,0.02,0.055,0.0,0.0,0.0,0.0,0.6,0.015,0.31
88,0.015,0.05,0.01,0.0,0.0,0.0,0.885,0.04,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.045,0.005
90,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.03,0.675
91,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.0,0.04
92,0.0,0.035,0.005,0.0,0.0,0.0,0.95,0.01,0.0
93,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.05,0.0
