,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.038,0.0,0.744,0.218,,,
1,0.0,0.0,0.006,0.0,0.994,,,,
2,0.0,0.0,0.516,0.484,,,,,
3,0.0,0.0,0.02,0.0,0.98,,,,
4,0.0,0.0,0.644,0.0,0.242,0.114,,,
5,0.0,0.0,0.016,0.0,0.984,,,,
6,0.0,0.0,0.95,0.05,,,,,
7,0.0,0.0,0.668,0.332,,,,,
8,0.0,0.0,0.088,0.0,0.748,0.164,,,
9,0.0,0.0,0.028,0.0,0.972,0.0,,,
10,0.0,0.0,0.688,0.0,0.312,,,,
11,0.0,0.0,0.744,0.0,0.256,,,,
12,0.0,0.0,0.138,0.0,0.862,,,,
13,0.0,0.0,0.718,0.0,0.278,0.004,,,
14,0.0,0.0,0.952,0.0,0.016,0.032,,,
15,0.0,0.0,0.204,0.0,0.778,0.018,,,
16,0.0,0.0,0.028,0.0,0.794,0.178,,,
17,0.0,0.0,0.992,0.0,0.008,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.85,0.0,0.15,,,,
20,0.0,0.0,0.902,0.0,0.098,,,,
21,0.0,0.0,0.79,0.0,0.21,,,,
22,0.0,0.0,0.724,0.0,0.22,0.056,,,
23,0.0,0.0,0.76,0.0,0.238,0.002,,,
24,0.0,0.0,0.98,0.0,0.02,,,,
25,0.0,0.0,0.238,0.0,0.716,0.046,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.972,0.0,0.028,0.0,,,
28,0.0,0.0,0.936,0.0,0.064,,,,
29,0.0,0.0,0.252,0.0,0.748,,,,
30,0.0,0.0,0.952,0.0,0.048,,,,
31,0.0,0.0,0.276,0.0,0.46,0.264,,,
32,0.0,0.0,0.022,0.0,0.978,,,,
33,0.0,0.0,0.474,0.0,0.338,0.188,,,
34,0.0,0.0,0.0,0.0,0.856,0.0,0.128,0.016,
35,0.0,0.0,0.038,0.0,0.364,0.0,0.386,0.212,
36,0.0,0.0,0.004,0.0,0.702,0.0,0.294,,
37,0.0,0.0,0.312,0.0,0.452,0.0,0.226,0.01,
38,0.0,0.0,0.008,0.0,0.886,0.0,0.106,,
39,0.0,0.0,0.174,0.0,0.356,0.0,0.47,,
40,0.0,0.0,0.2,0.0,0.616,0.0,0.14,0.044,
41,0.0,0.0,0.168,0.0,0.77,0.0,0.062,,
42,0.0,0.0,0.0,0.0,0.26,0.0,0.74,,
43,0.0,0.0,0.478,0.0,0.324,0.0,0.198,,
44,0.0,0.0,0.002,0.0,0.244,0.0,0.754,,
45,0.0,0.0,0.006,0.0,0.974,0.0,0.02,,
46,0.0,0.0,0.0,0.0,0.54,0.0,0.46,,
47,0.0,0.0,0.006,0.0,0.546,0.0,0.448,,
48,0.0,0.0,0.01,0.0,0.83,0.0,0.16,,
49,0.0,0.0,0.088,0.0,0.89,0.0,0.022,,
50,0.0,0.0,0.014,0.0,0.674,0.0,0.308,0.004,
51,0.0,0.0,0.874,0.0,0.062,0.0,0.048,0.016,
52,0.0,0.0,0.018,0.0,0.974,0.0,0.008,,
53,0.0,0.0,0.196,0.0,0.798,0.0,0.006,,
54,0.0,0.0,0.044,0.0,0.91,0.0,0.046,,
55,0.0,0.0,0.138,0.0,0.22,0.0,0.6,0.042,
56,0.0,0.0,0.002,0.0,0.41,0.0,0.588,,
57,0.0,0.0,0.5,0.0,0.49,0.0,0.01,,
58,0.0,0.0,0.17,0.0,0.4,0.0,0.304,0.126,
59,0.0,0.0,0.03,0.0,0.946,0.0,0.024,,
60,0.0,0.0,0.06,0.0,0.36,0.0,0.518,0.062,
61,0.0,0.0,0.064,0.0,0.856,0.0,0.08,,
62,0.0,0.0,0.01,0.0,0.984,0.0,0.006,,
63,0.0,0.0,0.004,0.0,0.822,0.0,0.174,,
64,0.0,0.0,0.094,0.0,0.042,0.0,0.714,0.0,0.15
65,0.0,0.0,0.004,0.0,0.212,0.0,0.768,0.0,0.016
66,0.0,0.0,0.002,0.0,0.196,0.0,0.754,0.0,0.048
67,0.0,0.0,0.294,0.0,0.466,0.0,0.23,0.0,0.01
68,0.0,0.0,0.0,0.0,0.576,0.0,0.424,0.0,0.0
69,0.0,0.0,0.014,0.0,0.586,0.0,0.212,0.0,0.188
70,0.0,0.0,0.006,0.0,0.028,0.0,0.086,0.0,0.88
71,0.0,0.0,0.042,0.0,0.682,0.0,0.276,0.0,0.0
72,0.0,0.0,0.052,0.0,0.414,0.0,0.522,0.0,0.012
73,0.0,0.0,0.88,0.0,0.03,0.0,0.03,0.0,0.06
74,0.0,0.0,0.038,0.0,0.014,0.0,0.482,0.0,0.466
75,0.0,0.0,0.016,0.0,0.314,0.0,0.426,0.0,0.244
76,0.0,0.0,0.014,0.0,0.11,0.0,0.348,0.0,0.528
77,0.0,0.0,0.052,0.0,0.772,0.0,0.176,0.0,0.0
78,0.0,0.0,0.004,0.0,0.66,0.0,0.33,0.0,0.006
79,0.0,0.0,0.604,0.0,0.038,0.0,0.346,0.0,0.012
80,0.0,0.0,0.012,0.0,0.528,0.0,0.46,0.0,0.0
81,0.0,0.0,0.002,0.0,0.942,0.0,0.048,0.0,0.008
82,0.0,0.0,0.012,0.0,0.12,0.0,0.868,0.0,0.0
83,0.0,0.0,0.648,0.0,0.102,0.0,0.06,0.0,0.19
84,0.0,0.0,0.362,0.0,0.056,0.0,0.124,0.0,0.458
85,0.0,0.0,0.0,0.0,0.286,0.0,0.464,0.0,0.25
86,0.0,0.0,0.424,0.0,0.164,0.0,0.338,0.0,0.074
87,0.0,0.0,0.034,0.0,0.006,0.0,0.884,0.0,0.076
88,0.0,0.0,0.072,0.0,0.29,0.0,0.638,0.0,0.0
89,0.0,0.0,0.0,0.0,0.02,0.0,0.868,0.0,0.112
