,0,1,2,3,4,5,6,7,8
36,0.0,0.0,0.002,0.0,0.678,0.0,0.32,,
37,0.0,0.0,0.264,0.0,0.448,0.0,0.272,0.016,
38,0.0,0.0,0.002,0.0,0.92,0.0,0.078,,
39,0.0,0.0,0.132,0.0,0.25,0.0,0.618,,
40,0.0,0.0,0.2,0.0,0.612,0.0,0.126,0.062,
41,0.0,0.0,0.12,0.0,0.826,0.0,0.054,,
42,0.0,0.0,0.0,0.0,0.206,0.0,0.794,,
43,0.0,0.0,0.52,0.0,0.304,0.0,0.176,,
44,0.0,0.0,0.0,0.0,0.158,0.0,0.842,,
45,0.0,0.0,0.002,0.0,0.982,0.0,0.016,,
46,0.0,0.0,0.0,0.0,0.476,0.0,0.524,,
47,0.0,0.0,0.0,0.0,0.512,0.0,0.488,,
48,0.0,0.0,0.006,0.0,0.91,0.0,0.084,,
49,0.0,0.0,0.044,0.0,0.936,0.0,0.02,,
50,0.0,0.0,0.002,0.0,0.71,0.0,0.286,0.002,
51,0.0,0.0,0.946,0.0,0.026,0.0,0.026,0.002,
52,0.0,0.0,0.012,0.0,0.976,0.0,0.012,,
53,0.0,0.0,0.1,0.0,0.898,0.0,0.002,,
54,0.0,0.0,0.024,0.0,0.916,0.0,0.06,,
55,0.0,0.0,0.104,0.0,0.222,0.0,0.63,0.044,
56,0.0,0.0,0.0,0.0,0.408,0.0,0.592,,
57,0.0,0.0,0.516,0.0,0.472,0.0,0.012,,
58,0.0,0.0,0.176,0.0,0.308,0.0,0.332,0.184,
59,0.0,0.0,0.016,0.0,0.974,0.0,0.01,,
60,0.0,0.0,0.024,0.0,0.368,0.0,0.566,0.042,
61,0.0,0.0,0.07,0.0,0.906,0.0,0.024,,
62,0.0,0.0,0.006,0.0,0.99,0.0,0.004,,
63,0.0,0.0,0.006,0.0,0.768,0.0,0.226,,
64,0.0,0.0,0.066,0.0,0.018,0.0,0.74,0.0,0.176
65,0.0,0.0,0.002,0.0,0.226,0.0,0.766,0.0,0.006
66,0.0,0.0,0.0,0.0,0.168,0.0,0.772,0.0,0.06
67,0.0,0.0,0.274,0.0,0.466,0.0,0.24,0.0,0.02
68,0.0,0.0,0.0,0.0,0.632,0.0,0.368,0.0,0.0
69,0.0,0.0,0.006,0.0,0.644,0.0,0.162,0.0,0.188
70,0.0,0.0,0.008,0.0,0.026,0.0,0.024,0.0,0.942
71,0.0,0.0,0.016,0.0,0.742,0.0,0.24,0.0,0.002
72,0.0,0.0,0.05,0.0,0.374,0.0,0.572,0.0,0.004
73,0.0,0.0,0.932,0.0,0.014,0.0,0.018,0.0,0.036
74,0.0,0.0,0.028,0.0,0.006,0.0,0.416,0.0,0.55
75,0.0,0.0,0.0,0.0,0.358,0.0,0.42,0.0,0.222
76,0.0,0.0,0.002,0.0,0.06,0.0,0.222,0.0,0.716
77,0.0,0.0,0.04,0.0,0.774,0.0,0.186,0.0,0.0
78,0.0,0.0,0.002,0.0,0.668,0.0,0.326,0.0,0.004
79,0.0,0.0,0.578,0.0,0.03,0.0,0.39,0.0,0.002
80,0.0,0.0,0.012,0.0,0.496,0.0,0.492,0.0,0.0
81,0.0,0.0,0.0,0.0,0.968,0.0,0.028,0.0,0.004
82,0.0,0.0,0.004,0.0,0.094,0.0,0.902,0.0,0.0
83,0.0,0.0,0.646,0.0,0.098,0.0,0.02,0.0,0.236
84,0.0,0.0,0.276,0.0,0.048,0.0,0.07,0.0,0.606
85,0.0,0.0,0.002,0.0,0.31,0.0,0.488,0.0,0.2
86,0.0,0.0,0.43,0.0,0.104,0.0,0.412,0.0,0.054
87,0.0,0.0,0.022,0.0,0.004,0.0,0.926,0.0,0.048
88,0.0,0.0,0.054,0.0,0.204,0.0,0.742,0.0,0.0
89,0.0,0.0,0.0,0.0,0.002,0.0,0.926,0.0,0.072
90,0.0,0.0,0.0,0.0,0.04,0.0,0.796,0.0,0.164
91,0.0,0.0,0.0,0.0,0.086,0.0,0.43,0.0,0.484
92,0.0,0.0,0.008,0.0,0.62,0.0,0.366,0.0,0.006
93,0.0,0.0,0.008,0.0,0.022,0.0,0.97,0.0,0.0
