,0,1,2,3,4,5,6,7,8
75,0.0,0.0,0.0,0.654,0.0,0.0,0.326,0.0,0.02
76,0.0,0.0,0.0,0.398,0.0,0.0,0.53,0.0,0.072
77,0.0,0.0,0.0,0.744,0.0,0.0,0.25,0.0,0.006
78,0.0,0.0,0.0,0.384,0.0,0.0,0.61,0.0,0.006
79,0.0,0.0,0.0,0.326,0.0,0.0,0.642,0.0,0.032
80,0.0,0.0,0.0,0.168,0.0,0.0,0.832,0.0,0.0
81,0.0,0.0,0.0,0.688,0.0,0.0,0.298,0.0,0.014
82,0.0,0.0,0.0,0.772,0.0,0.0,0.222,0.0,0.006
83,0.0,0.0,0.0,0.308,0.0,0.0,0.508,0.0,0.184
84,0.0,0.0,0.0,0.468,0.0,0.0,0.182,0.0,0.35
85,0.0,0.0,0.0,0.188,0.0,0.0,0.53,0.0,0.282
86,0.0,0.0,0.0,0.488,0.0,0.0,0.498,0.0,0.014
87,0.0,0.0,0.0,0.29,0.0,0.0,0.652,0.0,0.058
88,0.0,0.0,0.0,0.292,0.0,0.0,0.704,0.0,0.004
89,0.0,0.0,0.0,0.008,0.0,0.0,0.814,0.0,0.178
90,0.0,0.0,0.0,0.026,0.0,0.0,0.806,0.0,0.168
91,0.0,0.0,0.0,0.266,0.0,0.0,0.434,0.0,0.3
92,0.0,0.0,0.0,0.658,0.0,0.0,0.304,0.0,0.038
93,0.0,0.0,0.0,0.108,0.0,0.0,0.864,0.0,0.028
