,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.164,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.066,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.26
65,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.522
66,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
68,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
69,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.258
70,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.702
71,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
72,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
73,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286
74,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.48
75,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
76,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.258
77,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
78,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
79,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.202
80,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
81,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
82,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
83,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.594
84,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.912
85,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29
86,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
87,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.338
88,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
89,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
90,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.376
91,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.454
92,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
