,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092,
59,0.0,0.0,0.0,0.0,0.0,0.924,0.076,,
60,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114,
61,0.0,0.0,0.0,0.0,0.0,0.776,0.224,,
62,0.0,0.0,0.0,0.0,0.0,0.802,0.198,,
63,0.0,0.0,0.0,0.0,0.0,0.708,0.292,,
64,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.344
65,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
66,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
67,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
68,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.21
69,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
70,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.516
71,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
73,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132
74,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.24
77,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
79,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
80,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
81,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.498
84,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.58
85,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
86,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
87,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
90,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.572
91,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.41
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
