,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.036,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.484
65,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.958
66,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
69,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.482
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
73,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.982
74,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.978
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.97
77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
79,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108
86,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
87,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.334
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
90,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.674
91,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
92,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
