,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.02,0.014,0.562,0.404,,,
1,0.0,0.0,0.0,0.016,0.984,,,,
2,0.0,0.002,0.512,0.486,,,,,
3,0.0,0.0,0.002,0.016,0.982,,,,
4,0.0,0.0,0.11,0.274,0.532,0.084,,,
5,0.0,0.0,0.002,0.018,0.98,,,,
6,0.0,0.0,0.75,0.25,,,,,
7,0.0,0.0,0.486,0.514,,,,,
8,0.0,0.006,0.0,0.474,0.432,0.088,,,
9,0.0,0.084,0.0,0.872,0.004,0.04,,,
10,0.0,0.16,0.696,0.002,0.142,,,,
11,0.0,0.0,0.456,0.306,0.238,,,,
12,0.0,0.006,0.05,0.048,0.896,,,,
13,0.0,0.058,0.26,0.404,0.266,0.012,,,
14,0.0,0.0,0.0,0.63,0.02,0.35,,,
15,0.0,0.0,0.024,0.958,0.0,0.018,,,
16,0.0,0.0,0.006,0.064,0.6,0.33,,,
17,0.0,0.34,0.622,0.032,0.0,0.006,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.086,0.03,0.858,0.026,,,,
20,0.0,0.992,0.002,0.004,0.002,,,,
21,0.0,0.0,0.014,0.512,0.474,,,,
22,0.0,0.01,0.256,0.666,0.004,0.064,,,
23,0.0,0.0,0.554,0.266,0.18,0.0,,,
24,0.0,0.006,0.968,0.026,0.0,,,,
25,0.0,0.0,0.004,0.004,0.972,0.02,,,
26,0.0,0.0,0.0,0.208,0.786,0.006,,,
27,0.0,0.0,0.988,0.01,0.002,0.0,,,
28,0.0,0.0,0.966,0.002,0.032,,,,
29,0.0,0.002,0.02,0.468,0.51,,,,
30,0.0,0.0,0.98,0.0,0.02,,,,
31,0.0,0.0,0.022,0.3,0.374,0.304,,,
32,0.0,0.0,0.0,0.89,0.11,,,,
33,0.0,0.0,0.03,0.138,0.482,0.35,,,
34,0.0,0.47,0.0,0.0,0.008,0.044,0.476,0.002,
35,0.0,0.0,0.0,0.03,0.458,0.002,0.214,0.296,
36,0.0,0.0,0.0,0.0,0.006,0.506,0.488,,
37,0.0,0.0,0.124,0.542,0.164,0.168,0.0,0.002,
38,0.0,0.0,0.004,0.002,0.052,0.886,0.056,,
39,0.0,0.0,0.0,0.402,0.584,0.0,0.014,,
40,0.0,0.002,0.252,0.174,0.366,0.088,0.0,0.118,
41,0.0,0.0,0.0,0.07,0.01,0.92,0.0,,
42,0.0,0.0,0.0,0.006,0.004,0.026,0.964,,
43,0.0,0.0,0.0,0.012,0.0,0.05,0.938,,
44,0.0,0.0,0.0,0.0,0.01,0.486,0.504,,
45,0.0,0.0,0.0,0.216,0.05,0.23,0.504,,
46,0.0,0.0,0.0,0.0,0.046,0.23,0.724,,
47,0.0,0.0,0.004,0.002,0.02,0.506,0.468,,
48,0.0,0.002,0.02,0.0,0.872,0.0,0.106,,
49,0.0,0.0,0.018,0.01,0.526,0.282,0.164,,
50,0.0,0.0,0.0,0.006,0.394,0.04,0.552,0.008,
51,0.0,0.06,0.036,0.74,0.062,0.032,0.026,0.044,
52,0.0,0.0,0.002,0.042,0.31,0.628,0.018,,
53,0.0,0.268,0.002,0.024,0.002,0.704,0.0,,
54,0.0,0.0,0.0,0.012,0.094,0.82,0.074,,
55,0.0,0.0,0.068,0.006,0.154,0.074,0.672,0.026,
56,0.0,0.0,0.0,0.014,0.012,0.744,0.23,,
57,0.0,0.0,0.0,0.15,0.086,0.676,0.088,,
58,0.0,0.008,0.102,0.212,0.218,0.112,0.118,0.23,
59,0.0,0.0,0.006,0.042,0.13,0.492,0.33,,
60,0.0,0.046,0.004,0.01,0.058,0.632,0.18,0.07,
61,0.0,0.0,0.002,0.002,0.036,0.492,0.468,,
62,0.0,0.002,0.0,0.012,0.896,0.066,0.024,,
63,0.0,0.0,0.0,0.042,0.156,0.586,0.216,,
64,0.0,0.0,0.03,0.038,0.006,0.118,0.102,0.428,0.278
65,0.0,0.0,0.0,0.054,0.206,0.0,0.468,0.268,0.004
66,0.0,0.0,0.0,0.002,0.084,0.086,0.084,0.734,0.01
67,0.0,0.0,0.222,0.316,0.214,0.144,0.092,0.012,0.0
68,0.0,0.0,0.0,0.0,0.3,0.006,0.036,0.652,0.006
69,0.0,0.0,0.07,0.046,0.002,0.0,0.334,0.122,0.426
70,0.0,0.002,0.004,0.0,0.004,0.004,0.0,0.016,0.97
71,0.0,0.0,0.024,0.454,0.234,0.056,0.232,0.0,0.0
72,0.0,0.002,0.004,0.02,0.518,0.092,0.176,0.112,0.076
73,0.0,0.906,0.014,0.014,0.014,0.018,0.016,0.0,0.018
74,0.0,0.0,0.01,0.012,0.002,0.0,0.008,0.264,0.704
75,0.0,0.0,0.002,0.002,0.314,0.112,0.004,0.278,0.288
76,0.0,0.0,0.0,0.016,0.032,0.012,0.006,0.308,0.626
77,0.0,0.0,0.004,0.02,0.83,0.12,0.024,0.0,0.002
78,0.0,0.0,0.0,0.142,0.046,0.562,0.082,0.086,0.082
79,0.0,0.208,0.422,0.156,0.002,0.006,0.044,0.148,0.014
80,0.0,0.022,0.004,0.004,0.498,0.252,0.212,0.008,0.0
81,0.0,0.0,0.0,0.0,0.47,0.496,0.0,0.034,0.0
82,0.0,0.0,0.0,0.512,0.38,0.018,0.074,0.016,0.0
83,0.0,0.0,0.946,0.0,0.01,0.0,0.008,0.0,0.036
84,0.0,0.95,0.0,0.006,0.0,0.0,0.0,0.0,0.044
85,0.0,0.0,0.0,0.0,0.91,0.0,0.024,0.038,0.028
86,0.0,0.0,0.432,0.002,0.006,0.146,0.178,0.02,0.216
87,0.0,0.0,0.02,0.0,0.004,0.006,0.0,0.926,0.044
88,0.0,0.002,0.028,0.134,0.046,0.046,0.356,0.362,0.026
89,0.0,0.0,0.0,0.0,0.002,0.06,0.872,0.028,0.038
90,0.0,0.0,0.0,0.0,0.014,0.354,0.046,0.236,0.35
91,0.0,0.0,0.0,0.0,0.01,0.018,0.418,0.0,0.554
