,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
35,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29,
36,0.0,0.0,0.0,0.0,0.0,0.344,0.656,,
37,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058,
38,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
39,0.0,0.0,0.0,0.0,0.0,0.41,0.59,,
40,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124,
41,0.0,0.0,0.0,0.0,0.0,0.972,0.028,,
42,0.0,0.0,0.0,0.0,0.0,0.218,0.782,,
43,0.0,0.0,0.0,0.0,0.0,0.276,0.724,,
44,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,
45,0.0,0.0,0.0,0.0,0.0,0.464,0.536,,
46,0.0,0.0,0.0,0.0,0.0,0.656,0.344,,
47,0.0,0.0,0.0,0.0,0.0,0.646,0.354,,
48,0.0,0.0,0.0,0.0,0.0,0.114,0.886,,
49,0.0,0.0,0.0,0.0,0.0,0.844,0.156,,
50,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.402,
52,0.0,0.0,0.0,0.0,0.0,0.648,0.352,,
53,0.0,0.0,0.0,0.0,0.0,0.978,0.022,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.752,0.248,,
57,0.0,0.0,0.0,0.0,0.0,0.878,0.122,,
