,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.096,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.224
65,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.512
66,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14
68,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082
69,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.254
70,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.646
71,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.318
74,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.428
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.298
77,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
78,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
79,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.198
80,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
81,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086
82,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
83,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.55
84,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.914
85,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.324
86,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
87,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.354
88,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
89,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
90,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.368
91,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.478
92,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
