,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.082,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
65,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.348
66,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.122
68,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
69,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.164
70,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.424
71,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
72,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
73,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
74,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
75,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
76,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
77,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
78,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
79,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
80,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
81,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
82,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
83,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.41
84,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.744
85,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.286
86,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
87,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.326
88,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06
89,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.172
90,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.272
91,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.45
92,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
