,0,1,2,3,4,5,6,7,8
70,0.0,0.0,0.0,0.37,0.0,0.0,0.398,0.0,0.232
71,0.0,0.0,0.0,0.634,0.0,0.0,0.366,0.0,0.0
72,0.0,0.0,0.0,0.594,0.0,0.0,0.4,0.0,0.006
73,0.0,0.0,0.0,0.664,0.0,0.0,0.3,0.0,0.036
74,0.0,0.0,0.0,0.288,0.0,0.0,0.56,0.0,0.152
75,0.0,0.0,0.0,0.7,0.0,0.0,0.284,0.0,0.016
76,0.0,0.0,0.0,0.516,0.0,0.0,0.438,0.0,0.046
77,0.0,0.0,0.0,0.768,0.0,0.0,0.226,0.0,0.006
78,0.0,0.0,0.0,0.458,0.0,0.0,0.534,0.0,0.008
79,0.0,0.0,0.0,0.4,0.0,0.0,0.538,0.0,0.062
80,0.0,0.0,0.0,0.248,0.0,0.0,0.752,0.0,0.0
81,0.0,0.0,0.0,0.598,0.0,0.0,0.376,0.0,0.026
82,0.0,0.0,0.0,0.75,0.0,0.0,0.242,0.0,0.008
83,0.0,0.0,0.0,0.316,0.0,0.0,0.522,0.0,0.162
84,0.0,0.0,0.0,0.442,0.0,0.0,0.274,0.0,0.284
85,0.0,0.0,0.0,0.232,0.0,0.0,0.594,0.0,0.174
86,0.0,0.0,0.0,0.522,0.0,0.0,0.458,0.0,0.02
87,0.0,0.0,0.0,0.356,0.0,0.0,0.59,0.0,0.054
88,0.0,0.0,0.0,0.46,0.0,0.0,0.536,0.0,0.004
89,0.0,0.0,0.0,0.016,0.0,0.0,0.812,0.0,0.172
90,0.0,0.0,0.0,0.044,0.0,0.0,0.834,0.0,0.122
91,0.0,0.0,0.0,0.34,0.0,0.0,0.38,0.0,0.28
92,0.0,0.0,0.0,0.67,0.0,0.0,0.284,0.0,0.046
93,0.0,0.0,0.0,0.156,0.0,0.0,0.81,0.0,0.034
