,0,1,2,3,4,5,6,7,8
77,0.05,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.895
78,0.035,0.035,0.0,0.005,0.0,0.0,0.0,0.87,0.055
79,0.005,0.07,0.01,0.0,0.0,0.0,0.0,0.855,0.06
80,0.015,0.105,0.015,0.0,0.0,0.0,0.0,0.835,0.03
81,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.61,0.27
82,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.87,0.115
83,0.01,0.095,0.01,0.0,0.0,0.0,0.0,0.08,0.805
84,0.015,0.085,0.015,0.0,0.0,0.0,0.0,0.075,0.81
85,0.005,0.03,0.02,0.005,0.0,0.0,0.0,0.35,0.59
86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.65,0.345
87,0.01,0.075,0.01,0.0,0.0,0.0,0.0,0.59,0.315
88,0.035,0.085,0.005,0.0,0.0,0.0,0.0,0.82,0.055
89,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.09
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
91,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.07,0.875
92,0.025,0.085,0.01,0.0,0.0,0.0,0.0,0.795,0.085
93,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.8,0.125
