,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
35,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.238,
36,0.0,0.0,0.0,0.0,0.0,0.544,0.456,,
37,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
38,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
39,0.0,0.0,0.0,0.0,0.0,0.496,0.504,,
40,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118,
41,0.0,0.0,0.0,0.0,0.0,0.934,0.066,,
42,0.0,0.0,0.0,0.0,0.0,0.244,0.756,,
43,0.0,0.0,0.0,0.0,0.0,0.37,0.63,,
44,0.0,0.0,0.0,0.0,0.0,0.592,0.408,,
45,0.0,0.0,0.0,0.0,0.0,0.53,0.47,,
46,0.0,0.0,0.0,0.0,0.0,0.684,0.316,,
47,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
48,0.0,0.0,0.0,0.0,0.0,0.948,0.052,,
49,0.0,0.0,0.0,0.0,0.0,0.828,0.172,,
50,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022,
51,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.384,
52,0.0,0.0,0.0,0.0,0.0,0.754,0.246,,
53,0.0,0.0,0.0,0.0,0.0,0.942,0.058,,
54,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
55,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014,
56,0.0,0.0,0.0,0.0,0.0,0.932,0.068,,
57,0.0,0.0,0.0,0.0,0.0,0.906,0.094,,
