,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046,
59,0.0,0.0,0.0,0.0,0.0,0.998,0.002,,
60,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
61,0.0,0.0,0.0,0.0,0.0,0.84,0.16,,
62,0.0,0.0,0.0,0.0,0.0,0.866,0.134,,
63,0.0,0.0,0.0,0.0,0.0,0.434,0.566,,
64,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.658
65,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
66,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
67,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
68,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.784
69,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
70,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.182
73,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.84
74,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.862
77,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
78,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
81,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.964
84,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.992
85,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172
86,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
87,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
90,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.914
91,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.438
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
