,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.206
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.066
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.172
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.082
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.456
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.098
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.402
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.212
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.028
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.218
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.256
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.176
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.184
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.208
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.058
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.754
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.818
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.248
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.204
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.256
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.152
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.146
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.154
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.366
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.068
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
