,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.24,0.0,0.76,,,
1,0.0,0.0,0.0,0.118,0.882,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.216,0.784,,,,
4,0.0,0.0,0.0,0.892,0.0,0.108,,,
5,0.0,0.0,0.0,0.096,0.904,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.834,0.0,0.166,,,
9,0.0,0.0,0.0,0.982,0.0,0.018,,,
10,0.0,0.0,0.0,0.008,0.992,,,,
11,0.0,0.0,0.0,0.77,0.23,,,,
12,0.0,0.0,0.0,0.144,0.856,,,,
13,0.0,0.0,0.0,0.956,0.0,0.044,,,
14,0.0,0.0,0.0,0.886,0.0,0.114,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.916,0.0,0.084,,,
17,0.0,0.0,0.0,0.962,0.0,0.038,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.828,0.172,,,,
20,0.0,0.0,0.0,0.55,0.45,,,,
21,0.0,0.0,0.0,0.602,0.398,,,,
22,0.0,0.0,0.0,0.752,0.0,0.248,,,
23,0.0,0.0,0.0,0.942,0.0,0.058,,,
24,0.0,0.0,0.0,0.994,0.006,,,,
25,0.0,0.0,0.0,0.808,0.0,0.192,,,
26,0.0,0.0,0.0,0.996,0.0,0.004,,,
27,0.0,0.0,0.0,0.918,0.0,0.082,,,
28,0.0,0.0,0.0,0.258,0.742,,,,
29,0.0,0.0,0.0,0.25,0.75,,,,
30,0.0,0.0,0.0,0.268,0.732,,,,
31,0.0,0.0,0.0,0.878,0.0,0.122,,,
32,0.0,0.0,0.0,0.83,0.17,,,,
33,0.0,0.0,0.0,0.974,0.0,0.026,,,
34,0.0,0.0,0.0,0.49,0.0,0.0,0.064,0.446,
35,0.0,0.0,0.0,0.38,0.0,0.0,0.34,0.28,
36,0.0,0.0,0.0,0.716,0.0,0.0,0.284,,
37,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.228,
38,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
39,0.0,0.0,0.0,0.962,0.0,0.0,0.038,,
40,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.342,
41,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
42,0.0,0.0,0.0,0.086,0.0,0.0,0.914,,
43,0.0,0.0,0.0,0.204,0.0,0.0,0.796,,
44,0.0,0.0,0.0,0.31,0.0,0.0,0.69,,
45,0.0,0.0,0.0,0.708,0.0,0.0,0.292,,
46,0.0,0.0,0.0,0.36,0.0,0.0,0.64,,
47,0.0,0.0,0.0,0.404,0.0,0.0,0.596,,
48,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
49,0.0,0.0,0.0,0.914,0.0,0.0,0.086,,
50,0.0,0.0,0.0,0.596,0.0,0.0,0.394,0.01,
51,0.0,0.0,0.0,0.538,0.0,0.0,0.202,0.26,
52,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
53,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
54,0.0,0.0,0.0,0.688,0.0,0.0,0.312,,
55,0.0,0.0,0.0,0.536,0.0,0.0,0.426,0.038,
56,0.0,0.0,0.0,0.182,0.0,0.0,0.818,,
57,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
58,0.0,0.0,0.0,0.556,0.0,0.0,0.128,0.316,
59,0.0,0.0,0.0,0.304,0.0,0.0,0.696,,
60,0.0,0.0,0.0,0.152,0.0,0.0,0.81,0.038,
61,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
62,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
63,0.0,0.0,0.0,0.49,0.0,0.0,0.51,,
64,0.0,0.0,0.0,0.092,0.0,0.0,0.756,0.0,0.152
65,0.0,0.0,0.0,0.196,0.0,0.0,0.676,0.0,0.128
66,0.0,0.0,0.0,0.05,0.0,0.0,0.928,0.0,0.022
67,0.0,0.0,0.0,0.544,0.0,0.0,0.436,0.0,0.02
68,0.0,0.0,0.0,0.09,0.0,0.0,0.808,0.0,0.102
69,0.0,0.0,0.0,0.16,0.0,0.0,0.632,0.0,0.208
70,0.0,0.0,0.0,0.026,0.0,0.0,0.188,0.0,0.786
71,0.0,0.0,0.0,0.768,0.0,0.0,0.232,0.0,0.0
72,0.0,0.0,0.0,0.254,0.0,0.0,0.722,0.0,0.024
73,0.0,0.0,0.0,0.636,0.0,0.0,0.266,0.0,0.098
74,0.0,0.0,0.0,0.036,0.0,0.0,0.282,0.0,0.682
75,0.0,0.0,0.0,0.648,0.0,0.0,0.288,0.0,0.064
76,0.0,0.0,0.0,0.152,0.0,0.0,0.478,0.0,0.37
77,0.0,0.0,0.0,0.55,0.0,0.0,0.38,0.0,0.07
78,0.0,0.0,0.0,0.372,0.0,0.0,0.624,0.0,0.004
79,0.0,0.0,0.0,0.076,0.0,0.0,0.92,0.0,0.004
80,0.0,0.0,0.0,0.296,0.0,0.0,0.702,0.0,0.002
81,0.0,0.0,0.0,0.746,0.0,0.0,0.244,0.0,0.01
82,0.0,0.0,0.0,0.854,0.0,0.0,0.146,0.0,0.0
83,0.0,0.0,0.0,0.112,0.0,0.0,0.582,0.0,0.306
84,0.0,0.0,0.0,0.41,0.0,0.0,0.002,0.0,0.588
85,0.0,0.0,0.0,0.1,0.0,0.0,0.49,0.0,0.41
86,0.0,0.0,0.0,0.266,0.0,0.0,0.662,0.0,0.072
87,0.0,0.0,0.0,0.16,0.0,0.0,0.758,0.0,0.082
88,0.0,0.0,0.0,0.064,0.0,0.0,0.934,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
90,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.514
91,0.0,0.0,0.0,0.254,0.0,0.0,0.444,0.0,0.302
92,0.0,0.0,0.0,0.574,0.0,0.0,0.302,0.0,0.124
93,0.0,0.0,0.0,0.008,0.0,0.0,0.938,0.0,0.054
