,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.616,0.0,0.312,0.072,,,
1,0.0,0.0,0.464,0.0,0.536,,,,
2,0.0,0.0,0.476,0.524,,,,,
3,0.0,0.0,0.538,0.0,0.462,,,,
4,0.0,0.0,0.832,0.0,0.098,0.07,,,
5,0.0,0.0,0.78,0.0,0.22,,,,
6,0.0,0.0,0.742,0.258,,,,,
7,0.0,0.0,0.59,0.41,,,,,
8,0.0,0.0,0.524,0.0,0.302,0.174,,,
9,0.0,0.0,0.838,0.0,0.134,0.028,,,
10,0.0,0.0,0.714,0.0,0.286,,,,
11,0.0,0.0,0.808,0.0,0.192,,,,
12,0.0,0.0,0.656,0.0,0.344,,,,
13,0.0,0.0,0.582,0.0,0.332,0.086,,,
14,0.0,0.0,0.414,0.0,0.434,0.152,,,
15,0.0,0.0,0.924,0.0,0.026,0.05,,,
16,0.0,0.0,0.898,0.0,0.092,0.01,,,
17,0.0,0.0,0.95,0.0,0.0,0.05,,,
18,0.0,0.0,0.276,0.724,,,,,
19,0.0,0.0,0.862,0.0,0.138,,,,
20,0.0,0.0,0.71,0.0,0.29,,,,
21,0.0,0.0,0.922,0.0,0.078,,,,
22,0.0,0.0,0.852,0.0,0.06,0.088,,,
23,0.0,0.0,0.698,0.0,0.236,0.066,,,
24,0.0,0.0,0.918,0.0,0.082,,,,
25,0.0,0.0,0.176,0.0,0.63,0.194,,,
26,0.0,0.0,0.132,0.0,0.792,0.076,,,
27,0.0,0.0,0.932,0.0,0.044,0.024,,,
28,0.0,0.0,0.934,0.0,0.066,,,,
29,0.0,0.0,0.866,0.0,0.134,,,,
30,0.0,0.0,0.77,0.0,0.23,,,,
31,0.0,0.0,0.358,0.0,0.51,0.132,,,
32,0.0,0.0,0.702,0.0,0.298,,,,
33,0.0,0.0,0.81,0.0,0.18,0.01,,,
34,0.0,0.0,0.0,0.0,0.952,0.0,0.034,0.014,
35,0.0,0.0,0.336,0.0,0.488,0.0,0.138,0.038,
36,0.0,0.0,0.048,0.0,0.852,0.0,0.1,,
37,0.0,0.0,0.694,0.0,0.304,0.0,0.0,0.002,
38,0.0,0.0,0.278,0.0,0.692,0.0,0.03,,
39,0.0,0.0,0.402,0.0,0.514,0.0,0.084,,
40,0.0,0.0,0.646,0.0,0.344,0.0,0.0,0.01,
41,0.0,0.0,0.608,0.0,0.372,0.0,0.02,,
42,0.0,0.0,0.35,0.0,0.428,0.0,0.222,,
43,0.0,0.0,0.144,0.0,0.804,0.0,0.052,,
44,0.0,0.0,0.332,0.0,0.644,0.0,0.024,,
45,0.0,0.0,0.478,0.0,0.46,0.0,0.062,,
46,0.0,0.0,0.186,0.0,0.678,0.0,0.136,,
47,0.0,0.0,0.584,0.0,0.394,0.0,0.022,,
48,0.0,0.0,0.578,0.0,0.388,0.0,0.034,,
49,0.0,0.0,0.682,0.0,0.316,0.0,0.002,,
50,0.0,0.0,0.264,0.0,0.626,0.0,0.09,0.02,
51,0.0,0.0,0.516,0.0,0.368,0.0,0.082,0.034,
52,0.0,0.0,0.734,0.0,0.262,0.0,0.004,,
53,0.0,0.0,0.658,0.0,0.324,0.0,0.018,,
54,0.0,0.0,0.404,0.0,0.556,0.0,0.04,,
55,0.0,0.0,0.476,0.0,0.466,0.0,0.034,0.024,
56,0.0,0.0,0.566,0.0,0.386,0.0,0.048,,
57,0.0,0.0,0.74,0.0,0.252,0.0,0.008,,
58,0.0,0.0,0.27,0.0,0.676,0.0,0.03,0.024,
59,0.0,0.0,0.762,0.0,0.236,0.0,0.002,,
60,0.0,0.0,0.132,0.0,0.644,0.0,0.222,0.002,
61,0.0,0.0,0.366,0.0,0.62,0.0,0.014,,
62,0.0,0.0,0.13,0.0,0.682,0.0,0.188,,
63,0.0,0.0,0.58,0.0,0.412,0.0,0.008,,
64,0.0,0.0,0.256,0.0,0.368,0.0,0.354,0.0,0.022
65,0.0,0.0,0.142,0.0,0.476,0.0,0.348,0.0,0.034
66,0.0,0.0,0.152,0.0,0.522,0.0,0.32,0.0,0.006
67,0.0,0.0,0.644,0.0,0.316,0.0,0.04,0.0,0.0
68,0.0,0.0,0.332,0.0,0.442,0.0,0.216,0.0,0.01
69,0.0,0.0,0.108,0.0,0.634,0.0,0.254,0.0,0.004
70,0.0,0.0,0.614,0.0,0.206,0.0,0.172,0.0,0.008
71,0.0,0.0,0.204,0.0,0.632,0.0,0.154,0.0,0.01
72,0.0,0.0,0.376,0.0,0.482,0.0,0.138,0.0,0.004
73,0.0,0.0,0.518,0.0,0.348,0.0,0.134,0.0,0.0
74,0.0,0.0,0.536,0.0,0.2,0.0,0.26,0.0,0.004
75,0.0,0.0,0.488,0.0,0.462,0.0,0.048,0.0,0.002
76,0.0,0.0,0.396,0.0,0.498,0.0,0.104,0.0,0.002
77,0.0,0.0,0.516,0.0,0.372,0.0,0.104,0.0,0.008
78,0.0,0.0,0.206,0.0,0.744,0.0,0.048,0.0,0.002
79,0.0,0.0,0.432,0.0,0.2,0.0,0.308,0.0,0.06
80,0.0,0.0,0.21,0.0,0.566,0.0,0.222,0.0,0.002
81,0.0,0.0,0.064,0.0,0.604,0.0,0.304,0.0,0.028
82,0.0,0.0,0.226,0.0,0.42,0.0,0.352,0.0,0.002
83,0.0,0.0,0.456,0.0,0.362,0.0,0.18,0.0,0.002
84,0.0,0.0,0.434,0.0,0.446,0.0,0.096,0.0,0.024
85,0.0,0.0,0.348,0.0,0.366,0.0,0.256,0.0,0.03
86,0.0,0.0,0.256,0.0,0.588,0.0,0.156,0.0,0.0
87,0.0,0.0,0.774,0.0,0.116,0.0,0.106,0.0,0.004
88,0.0,0.0,0.71,0.0,0.278,0.0,0.012,0.0,0.0
89,0.0,0.0,0.0,0.0,0.512,0.0,0.454,0.0,0.034
90,0.0,0.0,0.0,0.0,0.656,0.0,0.33,0.0,0.014
91,0.0,0.0,0.528,0.0,0.436,0.0,0.032,0.0,0.004
92,0.0,0.0,0.642,0.0,0.33,0.0,0.028,0.0,0.0
93,0.0,0.0,0.278,0.0,0.348,0.0,0.366,0.0,0.008
