,0,1,2,3,4,5,6,7,8
70,0.0,0.035,0.035,0.0,0.005,0.0,0.125,0.115,0.685
71,0.0,0.0,0.06,0.045,0.005,0.0,0.6,0.05,0.24
72,0.03,0.135,0.0,0.01,0.0,0.005,0.565,0.195,0.06
73,0.0,0.25,0.08,0.01,0.0,0.005,0.21,0.0,0.445
74,0.065,0.0,0.03,0.01,0.0,0.0,0.08,0.1,0.715
75,0.005,0.06,0.055,0.02,0.02,0.0,0.615,0.185,0.04
76,0.01,0.035,0.01,0.025,0.0,0.0,0.17,0.18,0.57
77,0.035,0.155,0.03,0.01,0.0,0.005,0.565,0.0,0.2
78,0.02,0.11,0.025,0.025,0.015,0.0,0.595,0.16,0.05
79,0.005,0.27,0.07,0.005,0.005,0.0,0.335,0.21,0.1
80,0.01,0.245,0.11,0.03,0.01,0.0,0.565,0.02,0.01
81,0.02,0.0,0.075,0.035,0.01,0.0,0.415,0.4,0.045
82,0.0,0.02,0.08,0.035,0.005,0.0,0.59,0.25,0.02
83,0.0,0.22,0.085,0.01,0.0,0.0,0.135,0.015,0.535
84,0.0,0.16,0.12,0.005,0.0,0.0,0.18,0.0,0.535
85,0.0,0.06,0.065,0.02,0.005,0.0,0.55,0.11,0.19
86,0.0,0.005,0.07,0.01,0.0,0.0,0.675,0.185,0.055
87,0.005,0.06,0.1,0.015,0.01,0.0,0.39,0.215,0.205
88,0.0,0.095,0.075,0.01,0.005,0.0,0.585,0.23,0.0
89,0.0,0.005,0.0,0.0,0.025,0.005,0.62,0.22,0.125
90,0.0,0.0,0.005,0.01,0.01,0.0,0.315,0.12,0.54
91,0.0,0.055,0.02,0.045,0.025,0.0,0.335,0.21,0.31
92,0.0,0.095,0.03,0.04,0.025,0.005,0.6,0.155,0.05
93,0.0,0.085,0.015,0.0,0.01,0.005,0.52,0.32,0.045
