,0,1,2,3,4,5,6,7,8
66,0.0,0.092,0.043,0.013,0.014,0.076,0.076,0.683,0.003
67,0.007,0.037,0.106,0.39,0.227,0.134,0.096,0.001,0.002
68,0.0,0.041,0.01,0.07,0.354,0.013,0.017,0.493,0.002
69,0.0,0.0,0.09,0.081,0.036,0.06,0.293,0.041,0.399
70,0.0,0.011,0.045,0.062,0.01,0.071,0.06,0.084,0.657
71,0.0,0.0,0.02,0.461,0.271,0.033,0.215,0.0,0.0
72,0.018,0.084,0.0,0.015,0.765,0.018,0.039,0.036,0.025
73,0.001,0.861,0.116,0.0,0.0,0.0,0.007,0.001,0.014
74,0.022,0.006,0.046,0.004,0.009,0.092,0.046,0.137,0.638
75,0.009,0.004,0.02,0.041,0.339,0.059,0.065,0.233,0.23
76,0.008,0.043,0.029,0.017,0.04,0.02,0.076,0.317,0.45
77,0.008,0.075,0.069,0.029,0.67,0.141,0.008,0.0,0.0
78,0.01,0.032,0.012,0.209,0.034,0.544,0.139,0.012,0.008
79,0.001,0.252,0.485,0.108,0.007,0.007,0.031,0.103,0.006
80,0.001,0.024,0.052,0.023,0.453,0.219,0.214,0.013,0.001
81,0.012,0.0,0.017,0.015,0.512,0.396,0.003,0.038,0.007
82,0.0,0.031,0.015,0.532,0.337,0.014,0.03,0.041,0.0
83,0.001,0.056,0.912,0.001,0.004,0.0,0.014,0.0,0.012
84,0.0,0.801,0.149,0.007,0.002,0.003,0.007,0.001,0.03
85,0.0,0.007,0.062,0.012,0.728,0.08,0.044,0.037,0.03
86,0.0,0.005,0.456,0.023,0.011,0.119,0.182,0.035,0.169
87,0.0,0.006,0.117,0.003,0.088,0.018,0.13,0.617,0.021
88,0.0,0.066,0.07,0.093,0.036,0.108,0.317,0.308,0.002
89,0.002,0.012,0.002,0.029,0.005,0.097,0.79,0.03,0.033
90,0.0,0.0,0.002,0.102,0.041,0.293,0.069,0.266,0.227
91,0.0,0.002,0.005,0.01,0.153,0.027,0.67,0.113,0.02
92,0.0,0.001,0.012,0.085,0.648,0.017,0.029,0.208,0.0
93,0.0,0.1,0.021,0.069,0.144,0.046,0.123,0.373,0.124
