,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.002,0.002,0.0,0.0,0.996,,,,
2,0.007,0.004,0.0,0.989,,,,,
3,0.002,0.002,0.0,0.0,0.996,,,,
4,0.002,0.008,0.0,0.0,0.0,0.99,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.003,0.003,0.0,0.994,,,,,
7,0.008,0.002,0.0,0.99,,,,,
8,0.002,0.0,0.0,0.0,0.0,0.998,,,
9,0.002,0.006,0.0,0.0,0.0,0.992,,,
10,0.0,0.006,0.0,0.0,0.994,,,,
11,0.012,0.002,0.0,0.0,0.986,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.004,0.0,0.0,0.0,0.0,0.996,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.006,0.0,0.0,0.0,0.994,,,
16,0.0,0.01,0.0,0.0,0.0,0.99,,,
17,0.0,0.01,0.0,0.0,0.0,0.99,,,
18,0.003,0.0,0.0,0.997,,,,,
19,0.004,0.002,0.0,0.0,0.994,,,,
20,0.0,0.002,0.0,0.0,0.998,,,,
21,0.0,0.008,0.0,0.0,0.992,,,,
22,0.002,0.008,0.0,0.0,0.0,0.99,,,
23,0.002,0.0,0.0,0.0,0.0,0.998,,,
24,0.0,0.002,0.0,0.0,0.998,,,,
25,0.0,0.004,0.0,0.0,0.0,0.996,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.004,0.01,0.0,0.0,0.0,0.986,,,
28,0.0,0.01,0.0,0.0,0.99,,,,
29,0.004,0.008,0.0,0.0,0.988,,,,
30,0.0,0.008,0.0,0.0,0.992,,,,
31,0.002,0.002,0.0,0.0,0.0,0.996,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.008,0.002,0.0,0.0,0.99,,,
34,0.004,0.004,0.0,0.0,0.0,0.982,0.004,0.006,
35,0.004,0.0,0.0,0.0,0.0,0.522,0.004,0.47,
36,0.0,0.002,0.0,0.0,0.0,0.01,0.988,,
37,0.0,0.0,0.0,0.0,0.0,0.986,0.014,0.0,
38,0.0,0.0,0.0,0.0,0.0,0.986,0.014,,
39,0.0,0.002,0.0,0.0,0.0,0.008,0.99,,
40,0.0,0.0,0.0,0.0,0.0,0.99,0.002,0.008,
41,0.002,0.002,0.0,0.0,0.0,0.994,0.002,,
42,0.002,0.0,0.0,0.0,0.0,0.01,0.988,,
43,0.0,0.002,0.0,0.0,0.0,0.006,0.992,,
44,0.0,0.0,0.0,0.0,0.0,0.354,0.646,,
45,0.0,0.0,0.0,0.0,0.0,0.008,0.992,,
46,0.008,0.0,0.0,0.0,0.0,0.644,0.348,,
47,0.002,0.0,0.0,0.0,0.0,0.328,0.67,,
48,0.002,0.008,0.0,0.0,0.0,0.004,0.986,,
49,0.0,0.004,0.0,0.0,0.0,0.604,0.392,,
50,0.002,0.002,0.0,0.0,0.0,0.976,0.02,0.0,
51,0.002,0.004,0.0,0.0,0.0,0.508,0.004,0.482,
52,0.004,0.0,0.0,0.0,0.0,0.352,0.644,,
53,0.004,0.002,0.0,0.0,0.0,0.994,0.0,,
54,0.002,0.0,0.0,0.0,0.0,0.992,0.006,,
55,0.002,0.002,0.0,0.0,0.0,0.978,0.016,0.002,
56,0.0,0.0,0.0,0.0,0.0,0.75,0.25,,
57,0.002,0.004,0.0,0.0,0.0,0.986,0.008,,
58,0.002,0.002,0.0,0.0,0.0,0.99,0.006,0.0,
59,0.0,0.004,0.0,0.0,0.0,0.994,0.002,,
60,0.004,0.0,0.0,0.0,0.0,0.994,0.0,0.002,
61,0.002,0.008,0.0,0.0,0.0,0.986,0.004,,
62,0.004,0.002,0.0,0.0,0.0,0.85,0.144,,
63,0.002,0.0,0.0,0.0,0.0,0.32,0.678,,
64,0.0,0.0,0.0,0.0,0.0,0.232,0.014,0.0,0.754
65,0.002,0.002,0.0,0.0,0.0,0.982,0.006,0.0,0.008
66,0.0,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0
67,0.01,0.006,0.0,0.0,0.0,0.972,0.002,0.0,0.01
68,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.982
69,0.0,0.0,0.0,0.0,0.0,0.99,0.008,0.0,0.002
70,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
71,0.0,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.792,0.008,0.0,0.2
73,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.992
74,0.004,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.988
75,0.002,0.0,0.0,0.0,0.0,0.99,0.008,0.0,0.0
76,0.006,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.988
77,0.004,0.002,0.0,0.0,0.0,0.988,0.006,0.0,0.0
78,0.006,0.002,0.0,0.0,0.0,0.988,0.004,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0
80,0.002,0.0,0.0,0.0,0.0,0.99,0.008,0.0,0.0
81,0.004,0.0,0.0,0.0,0.0,0.994,0.002,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0
83,0.008,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.984
84,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.986
85,0.0,0.002,0.0,0.0,0.0,0.992,0.006,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0
87,0.0,0.002,0.0,0.0,0.0,0.992,0.006,0.0,0.0
88,0.0,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
89,0.002,0.0,0.0,0.0,0.0,0.976,0.022,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.988
91,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0
