,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.014,0.0,0.742,0.244,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.546,0.454,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.704,0.0,0.196,0.1,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.758,0.242,,,,,
7,0.0,0.0,0.548,0.452,,,,,
8,0.0,0.0,0.004,0.0,0.932,0.064,,,
9,0.0,0.0,0.024,0.0,0.976,0.0,,,
10,0.0,0.0,0.77,0.0,0.23,,,,
11,0.0,0.0,0.734,0.0,0.266,,,,
12,0.0,0.0,0.022,0.0,0.978,,,,
13,0.0,0.0,0.728,0.0,0.27,0.002,,,
14,0.0,0.0,0.628,0.0,0.0,0.372,,,
15,0.0,0.0,1.0,0.0,0.0,0.0,,,
16,0.0,0.0,0.002,0.0,0.616,0.382,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.532,0.0,0.468,,,,
20,0.0,0.0,0.904,0.0,0.096,,,,
21,0.0,0.0,0.456,0.0,0.544,,,,
22,0.0,0.0,0.972,0.0,0.0,0.028,,,
23,0.0,0.0,0.726,0.0,0.274,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.986,0.014,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.998,0.0,0.0,0.002,,,
28,0.0,0.0,0.976,0.0,0.024,,,,
29,0.0,0.0,0.038,0.0,0.962,,,,
30,0.0,0.0,0.994,0.0,0.006,,,,
31,0.0,0.0,0.25,0.0,0.536,0.214,,,
32,0.0,0.0,0.002,0.0,0.998,,,,
33,0.0,0.0,0.038,0.0,0.52,0.442,,,
34,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
35,0.0,0.0,0.012,0.0,0.288,0.0,0.398,0.302,
36,0.0,0.0,0.0,0.0,0.688,0.0,0.312,,
37,0.0,0.0,0.242,0.0,0.534,0.0,0.0,0.224,
38,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
39,0.0,0.0,0.074,0.0,0.154,0.0,0.772,,
40,0.0,0.0,0.124,0.0,0.826,0.0,0.0,0.05,
41,0.0,0.0,0.052,0.0,0.928,0.0,0.02,,
42,0.0,0.0,0.0,0.0,0.142,0.0,0.858,,
43,0.0,0.0,0.0,0.0,0.266,0.0,0.734,,
44,0.0,0.0,0.0,0.0,0.05,0.0,0.95,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.47,0.0,0.53,,
47,0.0,0.0,0.0,0.0,0.41,0.0,0.59,,
48,0.0,0.0,0.02,0.0,0.95,0.0,0.03,,
49,0.0,0.0,0.028,0.0,0.97,0.0,0.002,,
50,0.0,0.0,0.0,0.0,0.874,0.0,0.126,0.0,
51,0.0,0.0,0.976,0.0,0.01,0.0,0.014,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.044,0.0,0.956,0.0,0.0,,
54,0.0,0.0,0.004,0.0,0.956,0.0,0.04,,
55,0.0,0.0,0.04,0.0,0.048,0.0,0.888,0.024,
56,0.0,0.0,0.002,0.0,0.168,0.0,0.83,,
57,0.0,0.0,0.298,0.0,0.688,0.0,0.014,,
58,0.0,0.0,0.1,0.0,0.478,0.0,0.136,0.286,
59,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
60,0.0,0.0,0.014,0.0,0.332,0.0,0.63,0.024,
61,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
62,0.0,0.0,0.002,0.0,0.996,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.764,0.0,0.236,,
64,0.0,0.0,0.02,0.0,0.004,0.0,0.868,0.0,0.108
65,0.0,0.0,0.0,0.0,0.238,0.0,0.728,0.0,0.034
66,0.0,0.0,0.0,0.0,0.094,0.0,0.832,0.0,0.074
67,0.0,0.0,0.232,0.0,0.52,0.0,0.244,0.0,0.004
68,0.0,0.0,0.0,0.0,0.628,0.0,0.372,0.0,0.0
69,0.0,0.0,0.0,0.0,0.002,0.0,0.216,0.0,0.782
70,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
71,0.0,0.0,0.002,0.0,0.602,0.0,0.396,0.0,0.0
72,0.0,0.0,0.01,0.0,0.358,0.0,0.63,0.0,0.002
73,0.0,0.0,0.058,0.0,0.044,0.0,0.054,0.0,0.844
74,0.0,0.0,0.008,0.0,0.0,0.0,0.252,0.0,0.74
75,0.0,0.0,0.0,0.0,0.356,0.0,0.24,0.0,0.404
76,0.0,0.0,0.0,0.0,0.016,0.0,0.064,0.0,0.92
77,0.0,0.0,0.004,0.0,0.862,0.0,0.126,0.0,0.008
78,0.0,0.0,0.0,0.0,0.674,0.0,0.324,0.0,0.002
79,0.0,0.0,0.61,0.0,0.006,0.0,0.382,0.0,0.002
80,0.0,0.0,0.002,0.0,0.522,0.0,0.476,0.0,0.0
81,0.0,0.0,0.0,0.0,0.966,0.0,0.032,0.0,0.002
82,0.0,0.0,0.0,0.0,0.038,0.0,0.962,0.0,0.0
83,0.0,0.0,0.682,0.0,0.044,0.0,0.004,0.0,0.27
84,0.0,0.0,0.166,0.0,0.024,0.0,0.048,0.0,0.762
85,0.0,0.0,0.0,0.0,0.334,0.0,0.438,0.0,0.228
86,0.0,0.0,0.504,0.0,0.052,0.0,0.4,0.0,0.044
87,0.0,0.0,0.004,0.0,0.0,0.0,0.976,0.0,0.02
88,0.0,0.0,0.018,0.0,0.014,0.0,0.968,0.0,0.0
89,0.0,0.0,0.0,0.0,0.004,0.0,0.968,0.0,0.028
90,0.0,0.0,0.0,0.0,0.004,0.0,0.9,0.0,0.096
91,0.0,0.0,0.0,0.0,0.028,0.0,0.588,0.0,0.384
92,0.0,0.0,0.002,0.0,0.832,0.0,0.16,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
