,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112,
59,0.0,0.0,0.0,0.0,0.0,0.954,0.046,,
60,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,
61,0.0,0.0,0.0,0.0,0.0,0.762,0.238,,
62,0.0,0.0,0.0,0.0,0.0,0.84,0.16,,
63,0.0,0.0,0.0,0.0,0.0,0.67,0.33,,
64,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.464
65,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
66,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
68,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.32
69,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
70,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.718
71,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
73,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.22
74,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.948
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.38
77,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
78,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
80,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
81,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.592
84,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.742
85,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
86,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
88,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
89,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124
90,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.702
91,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.476
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
