,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.642,0.0,0.358,,,
1,0.0,0.0,0.0,0.374,0.626,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.488,0.512,,,,
4,0.0,0.0,0.0,0.902,0.0,0.098,,,
5,0.0,0.0,0.0,0.454,0.546,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.718,0.0,0.282,,,
9,0.0,0.0,0.0,0.96,0.0,0.04,,,
10,0.0,0.0,0.0,0.15,0.85,,,,
11,0.0,0.0,0.0,0.732,0.268,,,,
12,0.0,0.0,0.0,0.472,0.528,,,,
13,0.0,0.0,0.0,0.912,0.0,0.088,,,
14,0.0,0.0,0.0,0.838,0.0,0.162,,,
15,0.0,0.0,0.0,0.96,0.0,0.04,,,
16,0.0,0.0,0.0,0.976,0.0,0.024,,,
17,0.0,0.0,0.0,0.936,0.0,0.064,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.774,0.226,,,,
20,0.0,0.0,0.0,0.452,0.548,,,,
21,0.0,0.0,0.0,0.728,0.272,,,,
22,0.0,0.0,0.0,0.818,0.0,0.182,,,
23,0.0,0.0,0.0,0.862,0.0,0.138,,,
24,0.0,0.0,0.0,0.872,0.128,,,,
25,0.0,0.0,0.0,0.706,0.0,0.294,,,
26,0.0,0.0,0.0,0.95,0.0,0.05,,,
27,0.0,0.0,0.0,0.888,0.0,0.112,,,
28,0.0,0.0,0.0,0.584,0.416,,,,
29,0.0,0.0,0.0,0.604,0.396,,,,
30,0.0,0.0,0.0,0.536,0.464,,,,
31,0.0,0.0,0.0,0.864,0.0,0.136,,,
32,0.0,0.0,0.0,0.818,0.182,,,,
33,0.0,0.0,0.0,0.976,0.0,0.024,,,
34,0.0,0.0,0.0,0.792,0.0,0.0,0.098,0.11,
35,0.0,0.0,0.0,0.64,0.0,0.0,0.288,0.072,
36,0.0,0.0,0.0,0.822,0.0,0.0,0.178,,
37,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054,
38,0.0,0.0,0.0,0.892,0.0,0.0,0.108,,
39,0.0,0.0,0.0,0.89,0.0,0.0,0.11,,
40,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086,
41,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
42,0.0,0.0,0.0,0.328,0.0,0.0,0.672,,
43,0.0,0.0,0.0,0.714,0.0,0.0,0.286,,
44,0.0,0.0,0.0,0.638,0.0,0.0,0.362,,
45,0.0,0.0,0.0,0.724,0.0,0.0,0.276,,
46,0.0,0.0,0.0,0.746,0.0,0.0,0.254,,
47,0.0,0.0,0.0,0.852,0.0,0.0,0.148,,
48,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
49,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
50,0.0,0.0,0.0,0.742,0.0,0.0,0.246,0.012,
51,0.0,0.0,0.0,0.646,0.0,0.0,0.248,0.106,
52,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
53,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
54,0.0,0.0,0.0,0.886,0.0,0.0,0.114,,
55,0.0,0.0,0.0,0.748,0.0,0.0,0.228,0.024,
56,0.0,0.0,0.0,0.666,0.0,0.0,0.334,,
57,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
58,0.0,0.0,0.0,0.768,0.0,0.0,0.118,0.114,
59,0.0,0.0,0.0,0.876,0.0,0.0,0.124,,
60,0.0,0.0,0.0,0.498,0.0,0.0,0.458,0.044,
61,0.0,0.0,0.0,0.728,0.0,0.0,0.272,,
62,0.0,0.0,0.0,0.934,0.0,0.0,0.066,,
63,0.0,0.0,0.0,0.888,0.0,0.0,0.112,,
64,0.0,0.0,0.0,0.25,0.0,0.0,0.7,0.0,0.05
65,0.0,0.0,0.0,0.412,0.0,0.0,0.522,0.0,0.066
66,0.0,0.0,0.0,0.246,0.0,0.0,0.744,0.0,0.01
67,0.0,0.0,0.0,0.702,0.0,0.0,0.296,0.0,0.002
68,0.0,0.0,0.0,0.554,0.0,0.0,0.436,0.0,0.01
69,0.0,0.0,0.0,0.346,0.0,0.0,0.582,0.0,0.072
70,0.0,0.0,0.0,0.35,0.0,0.0,0.51,0.0,0.14
71,0.0,0.0,0.0,0.678,0.0,0.0,0.316,0.0,0.006
72,0.0,0.0,0.0,0.586,0.0,0.0,0.41,0.0,0.004
73,0.0,0.0,0.0,0.726,0.0,0.0,0.266,0.0,0.008
74,0.0,0.0,0.0,0.378,0.0,0.0,0.572,0.0,0.05
75,0.0,0.0,0.0,0.79,0.0,0.0,0.2,0.0,0.01
76,0.0,0.0,0.0,0.536,0.0,0.0,0.424,0.0,0.04
77,0.0,0.0,0.0,0.74,0.0,0.0,0.23,0.0,0.03
78,0.0,0.0,0.0,0.536,0.0,0.0,0.438,0.0,0.026
79,0.0,0.0,0.0,0.366,0.0,0.0,0.588,0.0,0.046
80,0.0,0.0,0.0,0.584,0.0,0.0,0.406,0.0,0.01
81,0.0,0.0,0.0,0.668,0.0,0.0,0.31,0.0,0.022
82,0.0,0.0,0.0,0.71,0.0,0.0,0.288,0.0,0.002
83,0.0,0.0,0.0,0.372,0.0,0.0,0.514,0.0,0.114
84,0.0,0.0,0.0,0.658,0.0,0.0,0.202,0.0,0.14
85,0.0,0.0,0.0,0.468,0.0,0.0,0.468,0.0,0.064
86,0.0,0.0,0.0,0.572,0.0,0.0,0.422,0.0,0.006
87,0.0,0.0,0.0,0.444,0.0,0.0,0.502,0.0,0.054
88,0.0,0.0,0.0,0.784,0.0,0.0,0.214,0.0,0.002
89,0.0,0.0,0.0,0.128,0.0,0.0,0.746,0.0,0.126
90,0.0,0.0,0.0,0.15,0.0,0.0,0.712,0.0,0.138
91,0.0,0.0,0.0,0.77,0.0,0.0,0.164,0.0,0.066
92,0.0,0.0,0.0,0.798,0.0,0.0,0.166,0.0,0.036
93,0.0,0.0,0.0,0.186,0.0,0.0,0.786,0.0,0.028
