,0,1,2,3,4,5,6,7,8
0,0.0,0.008,0.0,0.0,0.0,0.992,,,
1,0.002,0.004,0.0,0.0,0.994,,,,
2,0.006,0.006,0.001,0.987,,,,,
3,0.0,0.01,0.0,0.0,0.99,,,,
4,0.0,0.014,0.0,0.0,0.0,0.986,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.012,0.0,0.988,,,,,
7,0.002,0.005,0.0,0.993,,,,,
8,0.0,0.006,0.0,0.0,0.0,0.994,,,
9,0.0,0.016,0.0,0.0,0.0,0.984,,,
10,0.0,0.026,0.0,0.0,0.974,,,,
11,0.0,0.012,0.0,0.0,0.988,,,,
12,0.002,0.0,0.0,0.0,0.998,,,,
13,0.0,0.016,0.0,0.0,0.0,0.984,,,
14,0.0,0.0,0.002,0.0,0.0,0.998,,,
15,0.0,0.016,0.0,0.0,0.0,0.984,,,
16,0.002,0.01,0.0,0.0,0.0,0.988,,,
17,0.0,0.01,0.0,0.0,0.0,0.99,,,
18,0.0,0.001,0.0,0.999,,,,,
19,0.002,0.02,0.0,0.0,0.978,,,,
20,0.004,0.014,0.0,0.0,0.982,,,,
21,0.0,0.004,0.0,0.0,0.996,,,,
22,0.0,0.01,0.002,0.0,0.0,0.988,,,
23,0.004,0.01,0.002,0.0,0.0,0.984,,,
24,0.0,0.018,0.0,0.0,0.982,,,,
25,0.0,0.01,0.002,0.0,0.0,0.988,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.018,0.0,0.0,0.0,0.982,,,
28,0.0,0.022,0.0,0.0,0.978,,,,
29,0.002,0.026,0.0,0.0,0.972,,,,
30,0.0,0.016,0.0,0.0,0.984,,,,
31,0.0,0.008,0.0,0.0,0.0,0.992,,,
32,0.0,0.002,0.002,0.0,0.996,,,,
33,0.0,0.006,0.0,0.0,0.0,0.994,,,
34,0.0,0.02,0.002,0.0,0.0,0.97,0.008,0.0,
35,0.006,0.0,0.0,0.0,0.0,0.484,0.008,0.502,
36,0.0,0.016,0.0,0.0,0.0,0.016,0.968,,
37,0.0,0.006,0.0,0.0,0.0,0.958,0.032,0.004,
38,0.0,0.0,0.0,0.0,0.0,0.984,0.016,,
39,0.0,0.002,0.002,0.0,0.0,0.006,0.99,,
40,0.0,0.004,0.0,0.0,0.0,0.978,0.01,0.008,
41,0.01,0.01,0.0,0.0,0.0,0.98,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.008,0.992,,
43,0.0,0.006,0.0,0.0,0.0,0.022,0.972,,
44,0.0,0.0,0.0,0.0,0.0,0.308,0.692,,
45,0.0,0.0,0.0,0.0,0.0,0.01,0.99,,
46,0.006,0.0,0.0,0.0,0.0,0.658,0.336,,
47,0.0,0.006,0.0,0.0,0.0,0.366,0.628,,
48,0.002,0.014,0.0,0.0,0.0,0.014,0.97,,
49,0.0,0.012,0.0,0.0,0.0,0.562,0.426,,
50,0.0,0.01,0.0,0.0,0.0,0.972,0.018,0.0,
51,0.004,0.014,0.0,0.0,0.0,0.53,0.0,0.452,
52,0.004,0.014,0.0,0.0,0.0,0.362,0.62,,
53,0.01,0.012,0.0,0.0,0.0,0.974,0.004,,
54,0.0,0.008,0.0,0.0,0.0,0.988,0.004,,
55,0.0,0.008,0.0,0.0,0.0,0.988,0.004,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.738,0.262,,
57,0.0,0.018,0.0,0.0,0.0,0.98,0.002,,
58,0.0,0.004,0.002,0.0,0.0,0.974,0.018,0.002,
59,0.0,0.01,0.0,0.0,0.0,0.982,0.008,,
60,0.0,0.0,0.0,0.0,0.0,0.976,0.008,0.016,
61,0.002,0.01,0.0,0.0,0.0,0.986,0.002,,
62,0.004,0.004,0.0,0.0,0.0,0.876,0.116,,
63,0.006,0.008,0.0,0.0,0.0,0.352,0.634,,
64,0.0,0.0,0.0,0.0,0.0,0.238,0.018,0.0,0.744
65,0.002,0.0,0.0,0.0,0.0,0.964,0.022,0.0,0.012
66,0.0,0.004,0.0,0.0,0.0,0.962,0.034,0.0,0.0
67,0.0,0.004,0.0,0.0,0.0,0.98,0.016,0.0,0.0
68,0.002,0.004,0.0,0.0,0.0,0.0,0.024,0.0,0.97
69,0.0,0.0,0.0,0.0,0.0,0.982,0.006,0.002,0.01
70,0.0,0.002,0.0,0.0,0.0,0.006,0.006,0.0,0.986
71,0.0,0.0,0.0,0.0,0.0,0.982,0.018,0.0,0.0
72,0.004,0.006,0.0,0.0,0.0,0.78,0.026,0.0,0.184
73,0.004,0.006,0.0,0.0,0.0,0.002,0.006,0.0,0.982
74,0.008,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.984
75,0.008,0.0,0.0,0.0,0.0,0.972,0.02,0.0,0.0
76,0.002,0.0,0.002,0.0,0.0,0.004,0.006,0.0,0.986
77,0.002,0.0,0.0,0.0,0.0,0.962,0.036,0.0,0.0
78,0.0,0.006,0.0,0.0,0.0,0.99,0.004,0.0,0.0
79,0.0,0.002,0.0,0.0,0.0,0.972,0.024,0.0,0.002
80,0.0,0.002,0.0,0.0,0.0,0.97,0.026,0.002,0.0
81,0.008,0.0,0.0,0.0,0.0,0.978,0.014,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.0,0.0
83,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.988
84,0.0,0.008,0.0,0.0,0.0,0.002,0.01,0.0,0.98
85,0.0,0.002,0.0,0.0,0.0,0.98,0.012,0.0,0.006
86,0.0,0.0,0.0,0.0,0.0,0.974,0.026,0.0,0.0
87,0.0,0.018,0.0,0.0,0.0,0.966,0.016,0.0,0.0
88,0.004,0.012,0.0,0.0,0.0,0.968,0.016,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.972,0.028,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.98
91,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
92,0.0,0.004,0.0,0.0,0.0,0.976,0.02,0.0,0.0
93,0.0,0.002,0.0,0.0,0.0,0.986,0.012,0.0,0.0
