,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.674,0.326,,,
1,0.0,0.002,0.0,0.0,0.998,,,,
2,0.001,0.023,0.0,0.976,,,,,
3,0.0,0.008,0.0,0.0,0.992,,,,
4,0.0,0.016,0.0,0.0,0.88,0.104,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.002,0.021,0.001,0.976,,,,,
7,0.0,0.002,0.0,0.998,,,,,
8,0.0,0.008,0.0,0.0,0.962,0.03,,,
9,0.0,0.036,0.0,0.0,0.036,0.928,,,
10,0.006,0.024,0.0,0.0,0.97,,,,
11,0.004,0.014,0.0,0.0,0.982,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.026,0.0,0.0,0.964,0.01,,,
14,0.0,0.0,0.002,0.0,0.006,0.992,,,
15,0.0,0.008,0.0,0.0,0.0,0.992,,,
16,0.0,0.016,0.0,0.0,0.966,0.018,,,
17,0.0,0.04,0.0,0.0,0.0,0.96,,,
18,0.002,0.001,0.0,0.997,,,,,
19,0.0,0.022,0.002,0.0,0.976,,,,
20,0.002,0.046,0.0,0.0,0.952,,,,
21,0.0,0.006,0.004,0.0,0.99,,,,
22,0.008,0.012,0.0,0.0,0.024,0.956,,,
23,0.006,0.03,0.002,0.0,0.96,0.002,,,
24,0.0,0.028,0.0,0.0,0.972,,,,
25,0.0,0.026,0.0,0.0,0.856,0.118,,,
26,0.0,0.0,0.0,0.0,0.006,0.994,,,
27,0.0,0.044,0.002,0.0,0.952,0.002,,,
28,0.0,0.02,0.002,0.0,0.978,,,,
29,0.002,0.01,0.0,0.0,0.988,,,,
30,0.0,0.03,0.002,0.0,0.968,,,,
31,0.006,0.012,0.0,0.0,0.952,0.03,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.02,0.0,0.0,0.502,0.478,,,
34,0.0,0.022,0.0,0.0,0.032,0.036,0.002,0.908,
35,0.002,0.0,0.0,0.0,0.472,0.02,0.0,0.506,
36,0.0,0.002,0.0,0.0,0.02,0.026,0.952,,
37,0.0,0.008,0.002,0.0,0.464,0.056,0.0,0.47,
38,0.0,0.0,0.0,0.0,0.958,0.04,0.002,,
39,0.004,0.0,0.002,0.0,0.97,0.018,0.006,,
40,0.0,0.006,0.0,0.0,0.95,0.034,0.0,0.01,
41,0.0,0.008,0.0,0.0,0.956,0.034,0.002,,
42,0.0,0.002,0.0,0.0,0.002,0.02,0.976,,
43,0.0,0.0,0.0,0.0,0.22,0.008,0.772,,
44,0.0,0.0,0.0,0.0,0.022,0.03,0.948,,
45,0.0,0.0,0.0,0.0,0.932,0.046,0.022,,
46,0.006,0.0,0.0,0.0,0.838,0.046,0.11,,
47,0.004,0.0,0.0,0.0,0.39,0.036,0.57,,
48,0.0,0.004,0.004,0.0,0.93,0.038,0.024,,
49,0.0,0.012,0.0,0.0,0.964,0.016,0.008,,
50,0.0,0.0,0.0,0.0,0.96,0.034,0.006,0.0,
51,0.002,0.028,0.0,0.0,0.336,0.028,0.0,0.606,
52,0.0,0.002,0.002,0.0,0.472,0.034,0.49,,
53,0.0,0.01,0.0,0.0,0.94,0.05,0.0,,
54,0.0,0.0,0.0,0.0,0.968,0.032,0.0,,
55,0.0,0.0,0.0,0.0,0.948,0.052,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.008,0.034,0.958,,
57,0.0,0.006,0.002,0.0,0.836,0.038,0.118,,
58,0.002,0.006,0.0,0.0,0.472,0.006,0.004,0.51,
59,0.002,0.002,0.0,0.0,0.938,0.058,0.0,,
60,0.0,0.006,0.0,0.0,0.924,0.07,0.0,0.0,
61,0.0,0.002,0.0,0.0,0.954,0.042,0.002,,
62,0.002,0.008,0.0,0.0,0.95,0.036,0.004,,
63,0.002,0.002,0.0,0.0,0.69,0.022,0.284,,
64,0.0,0.0,0.0,0.0,0.278,0.038,0.0,0.0,0.684
65,0.0,0.0,0.0,0.0,0.958,0.036,0.002,0.0,0.004
66,0.0,0.006,0.0,0.0,0.61,0.064,0.004,0.0,0.316
67,0.002,0.014,0.0,0.0,0.948,0.032,0.0,0.0,0.004
68,0.0,0.0,0.0,0.0,0.93,0.048,0.004,0.002,0.016
69,0.0,0.0,0.002,0.0,0.344,0.042,0.002,0.0,0.61
70,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.992
71,0.0,0.0,0.0,0.0,0.954,0.046,0.0,0.0,0.0
72,0.002,0.002,0.0,0.0,0.964,0.028,0.0,0.0,0.004
73,0.0,0.026,0.0,0.0,0.0,0.002,0.002,0.0,0.97
74,0.004,0.006,0.0,0.0,0.0,0.004,0.0,0.002,0.984
75,0.002,0.0,0.002,0.0,0.35,0.034,0.002,0.0,0.61
76,0.008,0.004,0.0,0.0,0.018,0.012,0.002,0.0,0.956
77,0.002,0.0,0.002,0.0,0.584,0.048,0.002,0.0,0.362
78,0.004,0.0,0.0,0.0,0.932,0.064,0.0,0.0,0.0
79,0.002,0.01,0.0,0.0,0.918,0.068,0.002,0.0,0.0
80,0.0,0.004,0.0,0.0,0.936,0.052,0.004,0.0,0.004
81,0.002,0.0,0.0,0.0,0.964,0.03,0.002,0.0,0.002
82,0.0,0.0,0.0,0.0,0.938,0.06,0.002,0.0,0.0
83,0.0,0.032,0.0,0.0,0.008,0.01,0.0,0.0,0.95
84,0.0,0.022,0.002,0.0,0.02,0.002,0.0,0.0,0.954
85,0.0,0.0,0.0,0.0,0.428,0.054,0.002,0.0,0.516
86,0.0,0.0,0.002,0.0,0.962,0.032,0.004,0.0,0.0
87,0.0,0.014,0.0,0.0,0.018,0.026,0.0,0.0,0.942
88,0.002,0.004,0.0,0.0,0.926,0.06,0.002,0.0,0.006
89,0.0,0.0,0.0,0.0,0.95,0.048,0.0,0.0,0.002
90,0.0,0.0,0.0,0.0,0.944,0.022,0.004,0.0,0.03
91,0.0,0.0,0.0,0.0,0.026,0.032,0.002,0.0,0.94
92,0.0,0.004,0.002,0.0,0.958,0.034,0.002,0.0,0.0
93,0.0,0.0,0.0,0.0,0.948,0.048,0.004,0.0,0.0
