,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19
65,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.178
66,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
68,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
69,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
70,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.538
71,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
72,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
73,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192
74,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296
75,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.178
77,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
78,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
79,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.162
80,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
81,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
82,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
83,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.436
84,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.746
85,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.28
86,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098
87,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296
88,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
89,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136
90,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22
91,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
92,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
