,0,1,2,3,4,5,6,7,8
0,0.0,0.05,0.004,0.0,0.0,0.946,,,
1,0.004,0.018,0.006,0.0,0.972,,,,
2,0.034,0.039,0.0,0.927,,,,,
3,0.0,0.04,0.002,0.0,0.958,,,,
4,0.0,0.07,0.01,0.0,0.0,0.92,,,
5,0.002,0.014,0.002,0.0,0.982,,,,
6,0.003,0.053,0.007,0.937,,,,,
7,0.008,0.013,0.003,0.976,,,,,
8,0.0,0.026,0.008,0.0,0.0,0.966,,,
9,0.012,0.084,0.002,0.0,0.0,0.902,,,
10,0.01,0.058,0.004,0.002,0.926,,,,
11,0.0,0.074,0.006,0.0,0.92,,,,
12,0.002,0.014,0.002,0.0,0.982,,,,
13,0.0,0.06,0.002,0.002,0.0,0.936,,,
14,0.0,0.0,0.004,0.0,0.0,0.996,,,
15,0.002,0.044,0.006,0.002,0.0,0.946,,,
16,0.002,0.07,0.006,0.0,0.0,0.922,,,
17,0.002,0.072,0.006,0.0,0.0,0.92,,,
18,0.0,0.008,0.001,0.991,,,,,
19,0.016,0.072,0.012,0.0,0.9,,,,
20,0.012,0.048,0.0,0.0,0.94,,,,
21,0.0,0.04,0.002,0.0,0.958,,,,
22,0.016,0.044,0.002,0.0,0.0,0.938,,,
23,0.01,0.058,0.006,0.002,0.0,0.924,,,
24,0.004,0.058,0.004,0.0,0.934,,,,
25,0.0,0.052,0.004,0.0,0.0,0.944,,,
26,0.0,0.004,0.014,0.0,0.0,0.982,,,
27,0.0,0.09,0.004,0.0,0.0,0.906,,,
28,0.004,0.094,0.002,0.0,0.9,,,,
29,0.016,0.054,0.0,0.002,0.928,,,,
30,0.0,0.08,0.012,0.0,0.908,,,,
31,0.006,0.056,0.006,0.0,0.0,0.932,,,
32,0.004,0.01,0.004,0.0,0.982,,,,
33,0.0,0.026,0.012,0.0,0.0,0.962,,,
34,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.935,
35,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.96,
36,0.005,0.025,0.005,0.0,0.0,0.0,0.965,,
37,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.935,
38,0.0,0.0,0.01,0.0,0.0,0.0,0.99,,
39,0.0,0.01,0.01,0.0,0.0,0.0,0.98,,
40,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.95,
41,0.06,0.035,0.01,0.0,0.0,0.0,0.895,,
42,0.0,0.02,0.005,0.0,0.0,0.0,0.975,,
43,0.0,0.01,0.0,0.0,0.0,0.0,0.99,,
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
46,0.025,0.0,0.0,0.005,0.0,0.0,0.97,,
47,0.0,0.035,0.01,0.0,0.0,0.0,0.955,,
48,0.015,0.05,0.0,0.0,0.0,0.0,0.935,,
49,0.0,0.065,0.005,0.0,0.0,0.0,0.93,,
50,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.955,
51,0.02,0.04,0.005,0.0,0.0,0.0,0.0,0.935,
52,0.01,0.035,0.0,0.0,0.0,0.0,0.955,,
53,0.015,0.065,0.005,0.0,0.0,0.0,0.915,,
54,0.01,0.035,0.005,0.0,0.0,0.0,0.95,,
55,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.92,
56,0.0,0.0,0.005,0.0,0.0,0.0,0.995,,
57,0.0,0.09,0.0,0.0,0.0,0.0,0.91,,
58,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.945,
59,0.01,0.035,0.0,0.0,0.0,0.0,0.955,,
60,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.945,
61,0.01,0.065,0.005,0.0,0.0,0.0,0.92,,
62,0.04,0.04,0.0,0.0,0.0,0.0,0.92,,
63,0.02,0.045,0.01,0.0,0.0,0.0,0.925,,
64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
65,0.025,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.945
66,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
67,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.925
68,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.935
69,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.95
70,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.94
71,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985
72,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.93
73,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
74,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.975
75,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.94
76,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.94
77,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.915
78,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.93
79,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.92
80,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.93
81,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.93
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.96
84,0.005,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.915
85,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975
86,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.985
87,0.01,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.915
88,0.015,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.9
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.97
92,0.005,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.91
93,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985
