,0,1,2,3,4,5,6,7,8
60,0.001,0.082,0.195,0.113,0.133,0.321,0.144,0.011,
61,0.006,0.26,0.394,0.185,0.06,0.072,0.023,,
62,0.013,0.128,0.112,0.329,0.315,0.094,0.009,,
63,0.001,0.069,0.229,0.208,0.182,0.245,0.066,,
64,0.0,0.351,0.046,0.141,0.077,0.068,0.129,0.135,0.053
65,0.003,0.003,0.179,0.189,0.254,0.185,0.124,0.053,0.01
66,0.002,0.368,0.135,0.043,0.064,0.136,0.115,0.135,0.002
67,0.04,0.142,0.38,0.201,0.121,0.076,0.032,0.007,0.001
68,0.0,0.209,0.053,0.208,0.332,0.062,0.048,0.083,0.005
69,0.0,0.0,0.164,0.285,0.185,0.151,0.161,0.028,0.026
70,0.0,0.078,0.246,0.204,0.105,0.155,0.067,0.063,0.082
71,0.0,0.003,0.077,0.341,0.333,0.115,0.124,0.001,0.006
72,0.069,0.424,0.007,0.058,0.193,0.091,0.094,0.052,0.012
73,0.001,0.42,0.522,0.006,0.009,0.007,0.027,0.0,0.008
74,0.117,0.01,0.198,0.094,0.035,0.203,0.108,0.162,0.073
75,0.051,0.016,0.1,0.166,0.367,0.099,0.119,0.043,0.039
76,0.048,0.218,0.072,0.082,0.19,0.055,0.128,0.162,0.045
77,0.05,0.387,0.17,0.045,0.13,0.198,0.019,0.0,0.001
78,0.057,0.117,0.081,0.29,0.136,0.231,0.045,0.02,0.023
79,0.001,0.328,0.367,0.108,0.026,0.052,0.056,0.056,0.006
80,0.002,0.087,0.161,0.179,0.302,0.144,0.108,0.016,0.001
81,0.07,0.0,0.078,0.12,0.421,0.224,0.023,0.054,0.01
82,0.0,0.12,0.126,0.436,0.123,0.102,0.066,0.023,0.004
83,0.0,0.208,0.658,0.019,0.045,0.007,0.042,0.006,0.015
84,0.001,0.174,0.623,0.129,0.025,0.012,0.022,0.0,0.014
85,0.002,0.04,0.167,0.183,0.239,0.227,0.095,0.041,0.006
86,0.0,0.022,0.344,0.074,0.103,0.162,0.137,0.089,0.069
87,0.009,0.021,0.402,0.07,0.234,0.053,0.144,0.041,0.026
88,0.006,0.3,0.306,0.224,0.052,0.076,0.03,0.006,0.0
89,0.009,0.042,0.025,0.148,0.082,0.284,0.297,0.093,0.02
90,0.0,0.0,0.022,0.359,0.172,0.231,0.106,0.077,0.033
91,0.0,0.004,0.034,0.095,0.518,0.097,0.112,0.116,0.024
92,0.002,0.02,0.065,0.271,0.446,0.068,0.067,0.06,0.001
93,0.003,0.386,0.08,0.125,0.121,0.106,0.101,0.072,0.006
