,0,1,2,3,4,5,6,7,8
69,0.0,0.0,0.084,0.042,0.002,0.0,0.23,0.054,0.588
70,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.992
71,0.0,0.0,0.002,0.45,0.252,0.02,0.276,0.0,0.0
72,0.0,0.0,0.0,0.0,0.692,0.078,0.104,0.072,0.054
73,0.0,0.964,0.0,0.006,0.0,0.01,0.004,0.0,0.016
74,0.0,0.0,0.006,0.0,0.0,0.0,0.008,0.124,0.862
75,0.0,0.0,0.0,0.0,0.372,0.024,0.0,0.316,0.288
76,0.0,0.0,0.0,0.006,0.01,0.0,0.006,0.308,0.67
77,0.0,0.0,0.0,0.006,0.906,0.084,0.004,0.0,0.0
78,0.0,0.0,0.0,0.162,0.028,0.596,0.088,0.052,0.074
79,0.0,0.238,0.444,0.162,0.0,0.0,0.014,0.14,0.002
80,0.0,0.008,0.0,0.0,0.5,0.224,0.266,0.002,0.0
81,0.0,0.0,0.0,0.0,0.502,0.488,0.0,0.01,0.0
82,0.0,0.0,0.0,0.48,0.466,0.012,0.04,0.002,0.0
83,0.0,0.0,0.964,0.0,0.008,0.0,0.004,0.0,0.024
84,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.008
85,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.012,0.018
86,0.0,0.0,0.49,0.0,0.002,0.114,0.186,0.01,0.198
87,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.982,0.012
88,0.0,0.0,0.01,0.078,0.012,0.02,0.378,0.478,0.024
89,0.0,0.0,0.0,0.0,0.0,0.018,0.95,0.004,0.028
90,0.0,0.0,0.0,0.0,0.0,0.336,0.016,0.326,0.322
91,0.0,0.0,0.0,0.0,0.006,0.008,0.522,0.0,0.464
92,0.0,0.0,0.0,0.004,0.766,0.0,0.026,0.2,0.004
93,0.0,0.0,0.0,0.0,0.202,0.052,0.12,0.486,0.14
