,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.684,0.316,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.83,0.17,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.522,0.478,,,
9,0.0,0.0,0.0,0.0,0.388,0.612,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.878,0.122,,,
14,0.0,0.0,0.0,0.0,0.256,0.744,,,
15,0.0,0.0,0.0,0.0,0.2,0.8,,,
16,0.0,0.0,0.0,0.0,0.9,0.1,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.158,0.842,,,
23,0.0,0.0,0.0,0.0,0.734,0.266,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.824,0.176,,,
26,0.0,0.0,0.0,0.0,0.312,0.688,,,
27,0.0,0.0,0.0,0.0,0.892,0.108,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.928,0.072,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.806,0.194,,,
34,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.444,
35,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.252,
36,0.0,0.0,0.0,0.0,0.436,0.0,0.564,,
37,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134,
38,0.0,0.0,0.0,0.0,0.81,0.0,0.19,,
39,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
40,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048,
41,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
42,0.0,0.0,0.0,0.0,0.356,0.0,0.644,,
43,0.0,0.0,0.0,0.0,0.672,0.0,0.328,,
44,0.0,0.0,0.0,0.0,0.522,0.0,0.478,,
45,0.0,0.0,0.0,0.0,0.888,0.0,0.112,,
46,0.0,0.0,0.0,0.0,0.852,0.0,0.148,,
47,0.0,0.0,0.0,0.0,0.606,0.0,0.394,,
48,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
49,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
50,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,
51,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.444,
52,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
53,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
54,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
55,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018,
56,0.0,0.0,0.0,0.0,0.126,0.0,0.874,,
57,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
58,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.242,
59,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
60,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152,
61,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
62,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
63,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
64,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.342
65,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.154
66,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
68,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
69,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
70,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.498
71,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
72,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
73,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
74,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.468
75,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.362
76,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.226
77,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
78,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
79,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
80,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
81,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.27
84,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.464
85,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.32
86,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
87,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.39
88,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.17
90,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.206
91,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.79
92,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
93,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
