,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.288
65,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.608
66,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
67,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.146
68,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
69,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296
70,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.792
71,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
72,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032
73,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.34
74,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.55
75,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.308
77,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
78,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
79,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19
80,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
81,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
82,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
83,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.648
84,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.952
85,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.31
86,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084
87,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.34
88,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
89,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
90,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.43
91,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.438
92,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.088
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
