,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062,
59,0.0,0.0,0.0,0.0,0.0,0.826,0.174,,
60,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
61,0.0,0.0,0.0,0.0,0.0,0.778,0.222,,
62,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
63,0.0,0.0,0.0,0.0,0.0,0.866,0.134,,
64,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
65,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
66,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
67,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
68,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
69,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
70,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
71,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
72,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
73,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
74,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
75,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
76,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
77,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
78,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
79,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098
80,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
81,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.144
84,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
85,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
86,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
87,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
90,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
91,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.126
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
