,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046,
59,0.0,0.0,0.0,0.0,0.0,0.798,0.202,,
60,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066,
61,0.0,0.0,0.0,0.0,0.0,0.782,0.218,,
62,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
63,0.0,0.0,0.0,0.0,0.0,0.848,0.152,,
64,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154
65,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
66,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
67,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
68,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
69,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
70,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136
71,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
72,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
74,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
75,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
76,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
77,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
80,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
81,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136
84,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
85,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142
86,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
87,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.144
90,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
91,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
