,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.604,0.0,0.396,,,
1,0.0,0.0,0.0,0.31,0.69,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.51,0.49,,,,
4,0.0,0.0,0.0,0.92,0.0,0.08,,,
5,0.0,0.0,0.0,0.47,0.53,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.712,0.0,0.288,,,
9,0.0,0.0,0.0,0.956,0.0,0.044,,,
10,0.0,0.0,0.0,0.65,0.35,,,,
11,0.0,0.0,0.0,0.738,0.262,,,,
12,0.0,0.0,0.0,0.484,0.516,,,,
13,0.0,0.0,0.0,0.9,0.0,0.1,,,
14,0.0,0.0,0.0,0.832,0.0,0.168,,,
15,0.0,0.0,0.0,0.97,0.0,0.03,,,
16,0.0,0.0,0.0,0.986,0.0,0.014,,,
17,0.0,0.0,0.0,0.95,0.0,0.05,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.828,0.172,,,,
20,0.0,0.0,0.0,0.812,0.188,,,,
21,0.0,0.0,0.0,0.828,0.172,,,,
22,0.0,0.0,0.0,0.822,0.0,0.178,,,
23,0.0,0.0,0.0,0.876,0.0,0.124,,,
24,0.0,0.0,0.0,0.818,0.182,,,,
25,0.0,0.0,0.0,0.77,0.0,0.23,,,
26,0.0,0.0,0.0,0.962,0.0,0.038,,,
27,0.0,0.0,0.0,0.894,0.0,0.106,,,
28,0.0,0.0,0.0,0.626,0.374,,,,
29,0.0,0.0,0.0,0.726,0.274,,,,
30,0.0,0.0,0.0,0.514,0.486,,,,
31,0.0,0.0,0.0,0.864,0.0,0.136,,,
32,0.0,0.0,0.0,0.91,0.09,,,,
33,0.0,0.0,0.0,0.966,0.0,0.034,,,
34,0.0,0.0,0.0,0.454,0.0,0.0,0.486,0.06,
35,0.0,0.0,0.0,0.612,0.0,0.0,0.298,0.09,
36,0.0,0.0,0.0,0.802,0.0,0.0,0.198,,
37,0.0,0.0,0.0,0.838,0.0,0.0,0.158,0.004,
38,0.0,0.0,0.0,0.914,0.0,0.0,0.086,,
39,0.0,0.0,0.0,0.91,0.0,0.0,0.09,,
40,0.0,0.0,0.0,0.814,0.0,0.0,0.114,0.072,
41,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
42,0.0,0.0,0.0,0.396,0.0,0.0,0.604,,
43,0.0,0.0,0.0,0.688,0.0,0.0,0.312,,
44,0.0,0.0,0.0,0.654,0.0,0.0,0.346,,
45,0.0,0.0,0.0,0.744,0.0,0.0,0.256,,
46,0.0,0.0,0.0,0.63,0.0,0.0,0.37,,
47,0.0,0.0,0.0,0.918,0.0,0.0,0.082,,
48,0.0,0.0,0.0,0.958,0.0,0.0,0.042,,
49,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
50,0.0,0.0,0.0,0.738,0.0,0.0,0.236,0.026,
51,0.0,0.0,0.0,0.63,0.0,0.0,0.256,0.114,
52,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
53,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
54,0.0,0.0,0.0,0.866,0.0,0.0,0.134,,
55,0.0,0.0,0.0,0.736,0.0,0.0,0.25,0.014,
56,0.0,0.0,0.0,0.404,0.0,0.0,0.596,,
57,0.0,0.0,0.0,0.982,0.0,0.0,0.018,,
58,0.0,0.0,0.0,0.608,0.0,0.0,0.336,0.056,
59,0.0,0.0,0.0,0.912,0.0,0.0,0.088,,
60,0.0,0.0,0.0,0.54,0.0,0.0,0.43,0.03,
61,0.0,0.0,0.0,0.824,0.0,0.0,0.176,,
62,0.0,0.0,0.0,0.952,0.0,0.0,0.048,,
63,0.0,0.0,0.0,0.858,0.0,0.0,0.142,,
64,0.0,0.0,0.0,0.288,0.0,0.0,0.644,0.0,0.068
65,0.0,0.0,0.0,0.284,0.0,0.0,0.678,0.0,0.038
66,0.0,0.0,0.0,0.392,0.0,0.0,0.604,0.0,0.004
67,0.0,0.0,0.0,0.75,0.0,0.0,0.246,0.0,0.004
68,0.0,0.0,0.0,0.532,0.0,0.0,0.462,0.0,0.006
69,0.0,0.0,0.0,0.406,0.0,0.0,0.516,0.0,0.078
70,0.0,0.0,0.0,0.388,0.0,0.0,0.46,0.0,0.152
71,0.0,0.0,0.0,0.63,0.0,0.0,0.37,0.0,0.0
72,0.0,0.0,0.0,0.568,0.0,0.0,0.428,0.0,0.004
73,0.0,0.0,0.0,0.73,0.0,0.0,0.258,0.0,0.012
74,0.0,0.0,0.0,0.416,0.0,0.0,0.524,0.0,0.06
75,0.0,0.0,0.0,0.732,0.0,0.0,0.26,0.0,0.008
76,0.0,0.0,0.0,0.586,0.0,0.0,0.384,0.0,0.03
77,0.0,0.0,0.0,0.81,0.0,0.0,0.188,0.0,0.002
78,0.0,0.0,0.0,0.542,0.0,0.0,0.452,0.0,0.006
79,0.0,0.0,0.0,0.466,0.0,0.0,0.482,0.0,0.052
