,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.67,0.33,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.001,0.007,0.0,0.992,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.004,0.0,0.0,0.9,0.096,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.001,0.005,0.0,0.994,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.002,0.0,0.0,0.99,0.008,,,
9,0.0,0.008,0.002,0.0,0.008,0.982,,,
10,0.0,0.008,0.0,0.0,0.992,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.008,0.0,0.0,0.992,0.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.006,0.0,0.0,0.992,0.002,,,
17,0.0,0.006,0.0,0.0,0.0,0.994,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.002,0.006,0.0,0.0,0.992,,,,
20,0.0,0.008,0.0,0.0,0.992,,,,
21,0.0,0.002,0.0,0.0,0.998,,,,
22,0.0,0.012,0.0,0.0,0.004,0.984,,,
23,0.002,0.006,0.0,0.0,0.99,0.002,,,
24,0.0,0.012,0.0,0.0,0.988,,,,
25,0.002,0.01,0.0,0.0,0.88,0.108,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.002,0.008,0.0,0.0,0.99,0.0,,,
28,0.0,0.004,0.0,0.0,0.996,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.006,0.0,0.0,0.994,,,,
31,0.0,0.004,0.0,0.0,0.98,0.016,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.006,0.0,0.0,0.49,0.504,,,
34,0.0,0.002,0.0,0.0,0.006,0.006,0.0,0.986,
